T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.02531847827427,5.855699013111736,10.562728021053665,8.6832349011145,3.3124578950866947,3.742498220727826,2.3522647748842958,8.527607096629199,5.61548677339951
2,4,8.773720071668864,2.2220886668701936,13.230879469032406,2.2041085859313743,2.339537304422609,7.081970663930887,2.166125452079168,7.577972690406105,8.330413863239048
3,7,2.8152799011558227,3.431312761060793,5.88665206713017,3.068493326354581,4.63571431397294,4.592212725535302,10.34444165414751,7.224000723341491,3.9016230804764307
4,7,6.282953283649349,5.037739058854258,2.4458337765073246,7.369883407220595,7.03478790894958,3.3314171252305127,8.951937685171334,6.1700166731675035,5.251406815475965
5,2,6.122286983002006,4.115605381972086,2.153497273703485,2.8399573631924118,3.8446959529216325,5.9997932982001005,5.1023757083776955,2.4330225131931864,5.458935985346421
6,4,5.489630917512759,4.129469364093973,2.2495512806367115,6.226314008731235,5.844416475047929,5.1806624338977665,6.2913356671268055,4.622794011415958,2.158288041451255
7,11,6.035199805531776,4.01119895849984,5.911159395911907,5.763810853739311,3.928160810509864,9.414600005390165,4.264509806422747,8.431268071984354,5.151160606668579
8,4,8.442058746275038,4.042080824608375,5.340731757341363,4.021726579468649,5.507915156099193,8.42837235238495,3.40769240195376,6.716955576195208,6.207460008554958
9,5,2.9030243403553233,7.190607565568287,8.999214216807538,7.23695015124198,6.710660087084446,4.215560596331236,4.014771533029794,3.10638818635018,3.057578532581384
10,5,7.937426911710038,3.002253379695755,3.609499019449925,5.484765615375259,5.158003658585429,7.302688117792215,4.524551244127623,6.35682643994829,4.6313882618948226
11,1,4.906235866793242,2.1432673293614437,6.6821429935128585,2.219164874829855,6.183538149703714,6.015205604527441,4.739530900732072,5.40081172542306,3.3243240166151047
12,0,3.1694251029153255,7.019157471481629,2.2261816089696023,3.1333326440381333,2.178565615417778,2.732125083780843,5.366370102143824,7.448123511521599,7.661098634315133
13,3,6.687630925373549,5.3000376306307935,6.204157108925387,4.864965771332613,3.59681938868549,5.4775402120431185,5.302079794007565,7.892489228095778,5.726345541780606
14,2,5.422576989511393,6.409777011236175,4.019077075177261,6.010892511390183,5.613849204250602,6.5008211640129705,6.160129488073258,3.6541542442343795,4.140119892523495
15,10,5.5987464328737175,4.015039304788268,5.479137270369659,3.362194901177139,7.876713469052474,8.120031199694001,6.255240160171789,7.356368049814651,9.724526047176603
16,1,6.488744829127059,8.148336240723538,2.0127008474473675,3.220946784232174,3.376590751996169,7.265604513767215,6.126350310340436,6.094091608324561,6.651596158486953
17,1,4.136575544579703,2.8003045490678007,2.58402527198833,10.28472973700016,6.442629849701319,6.59771979625904,5.023331651239692,7.696332088560856,6.200046042303548
18,2,2.6819974028238804,7.631933578991454,4.44144174706057,2.769387132039821,8.144974480080986,2.512364362303629,6.1524776017134695,3.4101877420597404,3.174016370207416
19,2,4.09980074356384,5.302381462875662,8.14668160552513,5.113921198377719,6.1612489147079215,2.092945585183695,7.100255548463603,7.931230968423656,3.9495681137029903
20,1,2.1795929747851264,5.06440812177554,5.862073455353405,2.6306924373060867,3.237030656142805,4.58402249424018,5.73712595469375,3.901708387361069,4.226915132067313
