T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.653383237030611,5.882878573009216,5.604699532111443,2.211572412666929,4.144251938167173,7.815687366952848,5.094237332821168
2,4,6.362657799578922,8.238175195973948,2.293619824208863,5.1129341111152815,6.208731081015054,5.047502374198786,5.8378371609224295
3,7,5.39375200496294,8.62736161877618,4.087893530139991,4.232849499857944,3.150846141046948,5.770472014385167,6.049075175630317
4,4,5.312208256099846,6.841102702891695,2.060906302052017,3.594519344357053,5.298286841292689,6.136865255773927,4.845405022313772
5,10,6.500554244325087,2.0733489182342053,4.065253478389875,7.091995168468322,5.469499996443303,7.585072451021326,7.331351614105495
6,5,7.610692290476083,6.3333299100227585,5.213815964749485,4.795274711802506,6.552660873697514,10.378258206198767,6.425673650075704
7,2,8.058309687970526,5.661585880392616,8.919791846923692,2.025459622488618,7.077429105781271,4.279612041584652,5.85344819434637
8,10,5.446636098649599,5.05941537805723,3.7953561340939523,5.4557215704097235,6.448741066599106,2.507787760234517,6.555635102361421
9,3,4.023777494526307,6.7527394947240555,4.344499424995303,4.5244930566888115,6.031184715204417,2.290945718824563,7.806887376037393
10,6,4.473959641002448,7.2002959801394795,4.573123542816783,6.19636681094844,9.346945201791911,8.884328681199108,7.023943717995662
11,3,5.837886952292919,5.196560813853302,3.2847092547632273,3.331883389894,5.409817367111131,3.439741788230614,4.676009141795616
12,2,2.2821945481302714,7.330131755693177,3.7645909055766458,4.19473627198106,3.0483192612412635,6.341440089783268,5.009869662597843
13,1,7.024411845197648,3.108112055667112,5.238358102133749,3.712534128981863,4.209423951983427,5.533379212075989,6.910872189987518
14,4,7.100634749302406,7.111871246108514,6.327976448077875,6.457551586091762,3.2214404823482767,6.082040889054543,7.5509009638449465
15,0,3.475255961483,6.342537219356609,5.285883929500205,8.062732556262745,5.025020215764747,7.630988063922583,3.4401703273199056
16,3,6.2458327911071025,9.38204323450941,7.090523099503546,7.558614291506721,5.034289912649024,7.123156719660304,4.9011314910177175
17,2,5.861996841208706,7.203345490441683,2.127068878858545,8.548636210570596,2.0729039433313807,4.188324948463875,4.104632879620452
18,0,2.276380664527334,3.820955533780327,4.828044503142653,9.05771388591522,4.587169555317959,6.566097930424288,7.872492980509293
19,3,2.075553366104609,5.417972492111043,8.270847966142547,5.406853764651734,5.101902874101626,2.7135052986066936,2.4988973078352643
20,2,4.502671574000142,3.5648363467215067,7.208481046366223,5.002818703258713,6.065535232264838,6.824477425546677,7.3390361323424855
