T,FC,x1,x2,x3,x4
1,1,3.1759686419080753,8.462259245957663,2.033130413780609,7.787849500900197
2,5,6.27293485877933,2.639538691709439,2.3674952551450965,6.042500710098157
3,2,3.3803601064809214,3.043962098769632,6.097278272985086,3.70026723191397
4,8,5.41136340105572,7.436399874120358,6.977239231308564,5.869766658261895
5,4,4.886900043521507,3.1426449816619244,4.4928547854260446,7.022824114670204
6,2,2.0415654560810625,4.485062732248628,7.568683719510031,4.395348776220303
7,6,4.087202368521391,4.345504750445877,6.166063882689441,4.227143074824615
8,2,2.9134007910146797,6.506729309487911,7.431373401124446,6.275841098355691
9,6,2.609325341693109,4.598042336110551,4.127168716497223,3.560729661046649
10,3,5.257078227278624,2.8030520777925343,3.794885555117893,3.242522999355282
11,7,6.792475082092746,6.7803652808866905,2.371460107149539,5.84712205688028
12,4,7.559297002536426,2.3619479723349985,8.009093337934726,5.369130876942914
13,1,4.651837621044751,2.4376674669832563,5.835591773895274,4.904773031918231
14,4,6.715605739694512,7.514658541460432,5.193924571373248,7.690388771410015
15,2,6.843196152694268,6.681391936921031,4.201850980396978,3.8242954947667505
16,1,6.959078094864124,2.7403945330502313,2.2821163204288055,7.511569056271111
17,2,3.612585349356989,8.123214334913467,4.278356840928417,2.5700180621598654
18,7,8.468375498489982,6.124352486351523,7.020812004569157,9.585764549144555
19,4,5.037750526832415,8.663608715027532,2.4680021087747295,4.059445015790455
20,1,6.098239166104963,3.012112700813834,5.224451036100865,6.2943679081834425
