T,FC,x1,x2,x3,x4,x5,x6
1,1,5.756458487742186,4.526766913989944,2.7518930961677315,7.110839893956171,2.816833339784398,5.0958151391577795
2,4,5.665353623579456,7.758498038544083,4.909386672392393,5.683074014941067,8.80523040699578,8.525928563151416
3,4,4.184470837278683,9.894076095254935,5.741594449966515,2.2807844890061557,7.465050221265731,3.794206962815342
4,8,5.91652376842759,3.5640242851537494,7.043495506809484,2.536814080485359,4.724278047022766,8.831964289747926
5,8,8.879606741309413,5.887284783331528,4.092644522448311,2.263655342336417,5.193668348769886,5.784807888867485
6,9,2.5206027269144275,2.675705442454603,3.1099237388509535,2.647503124274639,6.308420608387621,4.439993589966244
7,7,3.513145869830697,7.726326100836925,7.417625569898956,3.683860184676567,4.013006244302646,4.179569218166607
8,3,6.448907724701801,4.394562403550644,5.0305250939639965,3.3420187442242204,3.4214597913120675,7.1694297076743645
9,6,6.714518078089036,5.06098488210233,7.3807440422988995,5.312871551379727,5.451320775732469,6.410362281223997
10,4,11.660483412862312,4.148256927302267,3.3111744820078584,8.39420250194638,4.005633152217661,6.725983236277628
11,0,4.756705837737508,3.152276589311289,2.619203040270688,5.334487536409245,4.134327184173159,2.2881232097261734
12,2,10.108620829517893,6.611558357999525,3.939464569972103,7.352664814356752,4.030872379446077,8.680848709211169
13,3,5.826667256367936,3.8323038974045285,7.79464247539741,5.035087695595358,6.8126019754754665,6.9113049095127215
14,1,3.106623138661585,5.548139691084046,5.259362982021383,7.10555054360553,4.779057372037188,7.046652182809702
15,0,11.303240911808423,6.117375841242131,4.288479376834817,6.006334168607889,8.293180652886196,4.074906937900442
16,1,3.6572245424513676,3.1844459673585095,6.858813061146538,2.123701620757161,6.92600967751289,2.5468101333881643
17,0,8.008070750933413,5.730817384552257,2.4991461844556278,3.3501352938818454,10.183959023508335,6.286786176499785
18,0,6.332193841118656,9.553694708777535,2.0405480128338436,8.155225035008165,4.040715138881611,3.5991774473589366
19,0,10.189865952917366,6.599155140988004,9.616026310991383,4.774829298369807,5.254043397125374,5.364962254223919
20,1,5.649772849524053,5.278212507220343,7.184135646264267,9.823309073833114,9.939303613379,7.117508067566877
