T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.123859795122168,3.453771862303209,8.270221433039882,5.542013517291414,8.774177987296646,4.457385518612721,5.069354854726653
2,2,4.480495867728676,7.409904481909773,3.3648222830132366,3.7340490253429195,6.008790177722364,5.055982608655349,7.035807132217966
3,0,5.740508862738207,4.378630464977128,3.3670788948709736,6.091886944866564,4.369198201207575,3.6992830210614462,7.6864720468690635
4,1,2.508993458372009,6.37365000729734,5.3826870038304,2.695037813083937,3.8076037545159402,5.019120940985085,6.84832313876035
5,0,3.5249404042756485,7.433596366728969,5.412893304172045,7.03624209159318,4.000337983515887,4.5759006855404065,2.215365511246405
6,1,7.164285402572782,5.66925993830718,3.540382732265526,4.062753418492524,5.095660972281746,2.60410255644653,7.259635489011692
7,1,3.3685964583337804,3.0368242120032063,6.044658013235129,2.763792236023768,5.656677401188449,4.353416166828886,6.5969150705349335
8,1,5.92538965450325,3.4211424860477577,6.1944808547001085,5.637468848681619,5.9350638396004705,3.431416356225647,2.0308173688617184
9,2,3.87475775713543,2.5189533955320758,4.609170144614924,5.742139424793536,4.619373767736138,6.078096557623718,3.9288228495680055
10,2,15.044848952012268,5.456496143088387,2.7116317502597926,6.212052034645398,8.27207810286419,4.156650041925816,6.166581836151765
11,6,4.084810584948533,3.9797066286474028,8.090344473036113,3.9616832604915344,4.355500841601998,4.003022783037179,6.054298567513363
12,2,6.660904973818505,2.1934647733397075,8.450479952220949,2.2857112877473664,4.9631287981156635,8.76585315051918,9.64861823495363
13,1,7.014426189566573,4.547061346410384,7.034650049025609,8.843018037521848,6.792163779911393,7.852006392688342,3.374318958315749
14,2,4.77455507256637,5.005103551118883,8.16410816208446,7.133054664106126,3.1565904074462128,4.270367232870424,3.6202228112097083
15,0,4.21056385835163,8.257707280096351,4.173687335592024,6.834400360820219,4.078372947703362,7.014739694207385,7.13651012224665
16,0,3.240096879613042,3.6658432555558167,4.967273202446312,6.941724326019505,5.645154424571581,2.0472127910670093,5.224871472574922
17,2,8.61222648572322,5.325471362153555,4.794645578787009,2.8082236345782827,3.522029541948675,6.456908284022218,7.509883939020025
18,2,6.202233243622624,3.6669464973531265,3.1237805078910315,6.640540593743265,4.79300047823015,4.644731257935762,7.524409621662426
19,1,2.098443509319391,2.269056419604608,7.449633956629027,6.227947410775659,3.278541282627569,2.4666534903219253,3.0994760043285465
20,0,3.019333022395151,2.9892652615006075,3.908393818559988,5.105538707940885,9.199245215339712,3.519244619903813,2.692249957796654
