T,FC,x1,x2,x3,x4
1,0,5.998491377735345,7.044391464723445,2.2432009755205087,6.753828804825848
2,2,3.339392953427508,4.517995997046881,4.071510430996691,7.811786105445316
3,1,5.827200269000332,8.251083620921996,6.385047014469522,3.286107849651198
4,3,5.071375129565025,7.073413008765773,4.217616348844576,4.313195311642547
5,1,6.478155287988014,5.436182917023396,6.091837942341803,3.219017615450886
6,1,6.841133926117216,7.517194908120475,7.288048055142167,7.57753266445918
7,1,6.183724098658184,2.830730802000411,6.82632275548586,2.278101618465209
8,4,5.261934148256835,5.032192628004867,4.685298381644952,3.07392898696269
9,1,3.0022653915521254,3.4555694478767167,7.073409737395144,6.385297730494573
10,0,3.017450487327455,3.684361590521375,6.252452030002926,4.072684832857153
11,2,6.234719737958413,5.785530016014682,2.102256485499977,4.085219653777514
12,1,6.588250888877426,7.688196421299013,10.992330933503146,6.65152477169824
13,1,7.207734875364707,4.482874514598094,4.386229494153882,5.057081251054019
14,2,2.2638238578341205,6.424020617262618,5.454337071974081,6.370427819957318
15,2,6.761230154108908,4.787314455197406,3.4271460150320205,6.390948051003737
16,2,7.936015002787417,7.429666066502853,6.480937384494322,6.362545945494271
17,0,8.660501768424727,6.40038091521453,5.952766882977294,2.6193265782900914
18,0,7.048744581163687,5.415439587178556,2.005227675221756,6.649824968223427
19,1,6.69044320385716,6.327046023302198,3.5978700625198554,7.941075484252812
20,0,5.436263016441205,2.6682141241187356,6.120344912530602,3.518253480466916
