T,FC,x1,x2
1,0,6.208003345271402,2.4049378333575575
2,1,5.4125331386945685,3.7965071798995966
3,0,5.224934140306677,4.047455547482667
4,2,3.3678484830054654,11.839456631104717
5,0,3.668918792857367,2.5680414957956477
6,0,7.352117500661905,6.533008119652281
7,0,5.3855132114574795,8.199866618061542
8,1,2.966097071832263,6.02690500713312
9,0,2.313271170529643,5.163086239767029
10,3,7.407332600783448,8.567276883049953
11,0,5.227011977324697,5.133675200535452
12,1,6.035382353240168,4.231429574332795
13,1,3.792593171582862,7.58287166620663
14,0,4.020609619068445,5.12871722889311
15,0,6.594748500081384,7.005829965872232
16,1,7.232682646592632,7.891377566590743
17,2,5.108623558546165,4.217469506062684
18,2,3.077200620531025,7.27285685413638
19,1,6.4551121034418895,3.0139853925279034
20,0,8.28358608025118,7.017309613584114
