T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.661078377333598,6.079912131499739,2.8401101933384583,9.499513818398711,7.766029759267223,2.1674269378427384,4.159072193568523,5.915708417560386
2,3,8.580093151376342,7.20314077594292,4.6702626144124295,4.413515635241893,3.304548493285097,5.0790173397218785,7.913185709644348,5.84891035082549
3,7,3.367768735524743,3.3329654653257483,6.582398583754741,6.975564055851468,2.106045450325655,5.825624542147861,6.178079782142415,7.595325251987547
4,5,3.138222972186918,6.4162717850026105,2.437486704319435,12.487467642031387,4.189968860806162,4.366700811044829,6.25479800593636,6.592319749855614
5,4,6.194161324266213,4.338689414102449,5.351714875876018,5.437231904883956,4.593080271998138,7.718145648141231,5.922566448330726,3.891790004562165
6,1,3.088969714739527,4.24207310973068,8.911313464079665,2.521178329463414,4.042840576022547,3.0671454893718444,7.041913569509959,7.867382516850954
7,3,9.399026573759544,5.410023927136367,7.319335073607419,6.42872634354007,6.3625453763145705,7.151547960023118,8.269205753989064,4.105124507155823
8,1,5.134658495768357,5.40893244027108,7.150250808885357,3.1254704161860927,4.329806263236987,5.0571397422711355,4.968782603405196,6.1585573108334275
9,3,11.901385550765756,5.006666832527333,2.7857348960387114,7.976097586234969,6.467234936105014,7.283572378535526,4.227676307289207,6.196539266874984
10,3,2.4819588782456723,6.233148249505479,8.575806346653039,4.128281277135766,8.055397977504594,3.6249823619267665,5.124011020519816,8.698743594998653
11,1,6.098311647080172,4.435320266399534,4.476466624212833,4.840965538242206,2.14128333957851,2.555266305059437,3.031366140425569,3.351497082176059
12,3,3.1527325160797757,3.918552464446567,6.003680134006523,6.260792674267991,8.235757665366377,7.701958633924281,3.5287318322856067,5.506344593512783
13,2,5.64232637142561,7.350531498139198,6.780879562995183,6.732668665986538,4.081930811763535,7.136586461650274,4.782571852444512,6.343484209662009
14,3,5.709841653942484,7.863572195303378,7.112489821607552,6.547020498815377,5.728080413923781,3.075046240305588,3.5766439073170337,7.9875068913852765
15,1,4.866993359464302,5.0633391838502035,5.544481060231837,7.778543715540467,3.3378865679301657,4.234967667498513,3.121170075951736,5.574447904520151
16,4,7.274175020396813,5.01875899256096,8.501539382799047,8.54906379871785,5.021939400744393,7.084657430066626,7.546772196339284,2.7501509375248787
17,0,5.527016967523545,3.5233043296502804,3.3155887208619683,3.0971368269274353,7.0793246620276635,3.96001663248504,3.4420703589974675,5.6008814633673865
18,0,2.017072154614085,7.154353222124118,2.095500158990112,2.0636043346925756,4.137346512489257,3.8186884872161904,5.270540903769342,6.2814215947177665
19,1,3.6479142992500617,7.746156961320624,3.761404844260162,2.199325027023086,3.947795440441837,3.3532660768646974,4.202991601339192,6.077337040281281
20,2,3.090449470098931,5.55581512689221,5.630475876143348,7.140805059036382,6.059111413570135,6.084015395466153,6.374305138555659,5.081809113878443
