T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.7038231326128646,6.312417796479353,8.381302794148805,5.260639733988087,7.798285822192408,5.392934272972052,3.5813107916153553,7.224589157829024,2.594657444594212
2,3,5.403908086123153,4.207434360179475,8.012062375324781,7.60362781743914,4.95553638953634,4.102984493883848,4.174102299705436,7.901331749467767,2.3595727967862175
3,3,3.636522833544948,6.407027508586318,7.10247608185509,6.963392689230495,6.45148663576262,8.19072914678005,6.288075523549053,6.30820326054725,3.8153285987578367
4,5,7.075357446676126,6.0966550210439525,5.184941530262428,5.2868621776530285,4.068192036237098,7.2753398752864245,3.4048274690464226,4.707789850044931,4.767943547164399
5,2,6.185329249253891,7.787637044497785,3.518463386872299,8.514775696155882,9.432503440126439,9.423097338431084,7.303946606076496,7.237381108987983,7.8625172527262635
6,1,4.187459443306231,2.7408412724661577,2.5347461065995205,2.45270961323001,3.381768604665052,5.2211150631712755,7.362367716287213,8.565370345547121,5.1481003418399505
7,1,7.568136549733643,5.159063180674745,5.515173220936652,5.502008840360935,3.621588912991862,6.2353866231547554,10.073853242570912,4.581260648775072,3.9729055531304223
8,0,3.2770084362065823,5.121756806582841,7.468085566821127,7.168203038768766,3.315139389487996,7.387889173098171,7.719329683019687,7.1535633915647825,4.584448384251689
9,6,3.3736214953034156,2.196178289781084,6.053003274802963,5.573680306625899,6.48441537367054,3.615355701856641,8.433420031474745,3.233852052536511,6.119827473674165
10,1,7.759425419672761,3.9645612731203794,4.169030050619918,4.881854263975713,5.353783280886635,6.464575526289923,6.669230016176611,4.518014937929489,5.2502718345808965
11,4,4.0200978590337,6.977586249050863,3.4184148225445568,4.52292832108527,9.910361479395462,10.48018470336237,7.762071767185297,3.6167859601550196,5.309633918672372
12,4,7.018367325893983,8.028253402322841,5.239951899111019,2.378463752534981,7.219455152634639,4.0512482221086845,7.685964417056777,2.0922568162166737,2.1984976989238385
13,1,6.4636798630992,3.567108736347239,3.1200148921579336,4.139576269320211,6.21595507683603,4.2616951695478775,6.418483624902848,3.6981488444291943,3.2469287577067805
14,2,3.015328359406188,5.145057296945227,2.4363445971374054,6.031587526337825,8.00373123924152,5.288053129231106,3.0665510510357437,5.062056453708591,9.548812760373638
15,1,6.601443446611323,4.030205147567531,6.019547354495153,9.03834095543101,6.593995124163282,5.841025209596366,7.373531293446346,5.358574695486171,8.778416380707691
16,0,6.263264708479058,8.048975990751025,4.065287861296195,5.396202814510199,5.828818799765236,6.058876028735788,3.8185606581521023,7.582407059427565,7.810448237446841
17,1,8.194239967096879,4.091026442693447,4.251743232966894,4.277884833220054,4.309765603137917,9.672750842099727,5.698744296573728,9.378122014864156,4.446178926165384
18,4,5.57852609463978,3.2279711341519297,5.577375404354657,5.989244081312814,9.791342775585383,2.050737628068445,9.82438841416459,6.222549214924335,5.014140341914263
19,2,6.696844814126048,6.146949318966145,6.928982925390111,7.730299447553191,4.4792158666200015,3.4648641605946398,3.931164440307499,7.346094190534472,4.318230899586863
20,1,7.138656744875194,4.415071938845813,7.348375010367093,2.461711017924907,4.2084029582667215,7.030775794350862,4.04745697021329,3.2101558621512556,5.267804904034427
