T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.95921689570131,8.09855873949584,10.267380324067842,6.397829489670781,8.838982830443133,4.3221606639730155,6.2486073288629935,7.343301796495047,4.36248567710391,2.3374386405938
2,2,5.523418297933244,6.392420045478372,8.472419804650126,4.505722260906259,8.702667078501767,3.2873450011886813,3.5338172722219277,3.0195355545933507,7.243541374817285,5.04142636168015
3,6,3.0113867377795303,7.507347960559073,7.2610396577619065,5.310289095690773,2.191586302591567,8.36183412790075,7.012571806586255,4.151862245122287,7.791281406139406,5.621158389614393
4,4,3.011911257224918,2.0971713483618095,7.2595073061737985,6.603313369927266,4.524339117933126,4.02871238897776,3.52588306911162,7.918652479757606,4.625853365400434,9.645122353216651
5,5,8.426084486267605,7.526691664896013,6.235087773939249,7.232720653852252,6.766744651431552,9.815752198767559,6.462052569732005,7.140352992129433,4.050613773189475,4.317644833698743
6,2,5.616318011835252,4.668656859633393,2.9301237288454827,5.062173090645403,8.105609576143962,6.445569807581881,3.464220627496033,2.5950692102155255,6.0018208767589885,4.409456074182097
7,4,5.065715333524241,5.280399534228788,6.251148828694421,5.229418439923332,6.153805656686649,3.100094488915375,6.0464226724294985,4.245467413007773,9.790170722188225,4.785836520804896
8,4,3.1908708415600766,6.36681178511052,5.6409785175353875,7.580256087909964,8.167298251831774,3.7176137166663406,7.859351251170851,5.158259957207599,7.542347203983036,4.120778857105088
9,3,4.450678835598916,4.27438322698618,3.676074282454772,2.3749688356946863,4.232246383729318,9.485780916354194,5.1552710473029,7.762545069109931,9.597817136297838,4.959866383793431
10,7,4.370733901246885,7.714977905702669,7.277324811047003,5.036915308037531,9.710382706595272,7.82851773524551,4.935327893167072,6.212344385755969,4.419853727274497,6.529057709265198
11,2,5.504102426426351,7.617276062509433,8.063035276189547,2.291906871487215,7.334676751121669,3.1665603881185844,9.04893177663185,4.10707838518889,6.037432136192343,6.8348274868056835
12,1,2.0266885808738895,5.18560000846376,5.691399569176741,3.7406514173286896,2.9670910765787477,7.187330019875434,6.337432454719344,8.242485462326865,3.9621817135815007,3.1889563189187142
13,4,7.766562537256807,6.617222331738098,6.023699003757037,5.029722152021047,3.336907373090214,7.932089402309037,9.692452907035273,3.874798362644216,7.185579558980044,6.31330928983605
14,2,6.434486386254648,6.074100051076104,7.261378211948022,3.0746034832010825,5.633842696268822,3.479477981791171,3.2835450204836913,3.6212581809353583,3.716988361636163,3.297799856644232
15,0,5.660810976635493,2.382083739552588,3.364971295239612,3.086158386136936,2.2558598366052625,6.545442564803616,5.92719092456664,5.623094849573976,6.142838951620803,8.217715019038012
16,2,5.569163375346361,7.345148204462911,7.2580024988763,7.309951403101593,4.525096065363816,7.265665654760525,3.2378337074232615,8.105203985103602,3.162542833984272,7.730081379099481
17,1,2.272098925997701,3.0003234359673314,5.833605887788288,3.349848943882566,8.615641867938251,2.7276376129034476,6.787696714457744,3.8890123461478368,7.105525648252575,2.8753325913453094
18,1,2.3505411293344975,5.208410552653996,6.387850804145313,7.011186938175654,6.304831047469257,5.682813187857688,5.4711490364262065,3.0641578289009064,2.6124174686094443,8.135255019495697
19,1,4.163127161037925,5.264332769180177,4.1447350306192305,3.0965796466189826,6.58191923288717,5.319072094330718,2.16012611982693,5.702176500539581,8.066126908254391,9.364804030767953
20,1,6.435650039273409,4.741643666850687,3.1826636264071038,6.738888718268109,2.9831833559534244,2.6938335496522576,2.046242436889811,7.650564796427891,7.281739812482584,8.200991296369274
