T,FC,x1,x2,x3,x4,x5
1,3,6.63338536238391,4.896785339503028,2.882069860892077,6.8220709771748185,7.0312947095008775
2,2,4.052313323939392,8.704718648667162,2.0421411091079866,4.0189108068552555,8.318961219490767
3,0,7.04132280340152,6.01550670421072,3.237093431231124,5.143766749849503,4.096441145452746
4,2,5.281807214691342,2.235644335474249,4.6300451996453935,6.275113301122594,3.1703517710538454
5,2,7.316087323796409,5.5603002114297695,9.37757179936835,10.116193001839648,5.146387137941639
6,1,3.572164012743461,3.738689990930737,6.602167141845387,7.729959589263238,8.42556381529964
7,1,7.625337579111121,3.0957032071717374,7.60501328117247,3.077868294782945,7.203770183199542
8,2,3.3111044954726996,6.43958274444558,7.429892322241843,3.0748975810297248,6.634120541783952
9,0,6.094764348040832,5.145211935111199,6.085670357698169,2.583659450033183,3.676094277338873
10,0,6.001952892513763,2.1665411581206557,4.7578912034084135,4.400536717837516,3.020714773160178
11,1,5.245000314526665,4.131458005299541,2.5569821978732903,4.284606698731178,6.206650584003751
12,1,4.882549075929687,7.463282862079038,5.296199598936607,7.006784681523665,4.536740777844315
13,1,6.189477111633598,8.632473217251935,4.175317627741908,5.27213629611021,6.8144186231941575
14,0,2.1234669788406273,6.134823111472226,8.104310361906933,5.186063481636092,6.721713737265383
15,0,2.474618292355312,4.271089937316946,6.822075474340291,7.070672801662449,5.002917200213177
16,0,2.941158045424035,7.141674680505064,5.174392160996149,4.226750817280127,4.260956775981477
17,0,10.115605540288279,3.304503728134256,7.548293471588846,8.199355472215235,9.054470946651515
18,0,9.15786167490704,4.534553455000878,6.42619362582019,5.507005930407523,3.072406223329219
19,0,8.065088839864476,3.0044743946836907,5.092398282616883,5.848072383291523,4.206441193268816
20,0,3.1172756414929075,2.265488972772382,7.750987988163369,5.744168531517127,9.819385892222098
