T,FC,x1,x2,x3,x4,x5,x6
1,1,6.476049477851341,4.068987713837677,7.333895181541201,3.8952048259105947,5.248701137261558,6.783847429496479
2,1,8.984871790523787,3.1403878985558444,8.037949912902375,3.986499780835619,7.828802141383106,4.176809362304887
3,0,7.587040566022568,3.989746353624935,3.515454123806104,6.745669087898752,4.759306583350671,2.7918265547838965
4,4,5.043548712673533,4.107916393255682,4.412008662104464,4.974843633022823,7.8172502025472,3.8156703713734044
5,4,7.013927644621033,4.501243192423988,4.663511334864431,2.011186445951854,6.420557591909188,5.546649209499715
6,0,6.609748780188457,2.289569031893578,7.374839980199409,7.931557666655383,4.254194577737603,5.575266802371738
7,2,6.022326439147745,6.919354848616144,3.453479639903648,6.235196368666608,2.0457854280302974,7.329560251949799
8,0,4.317862436616591,3.7647274059982205,6.738554490709019,4.910256798866561,8.512345450049695,6.258057392444062
9,2,4.123847913726571,4.072910082551447,6.288334926230073,3.48198178204944,4.511516943157735,8.032949639414264
10,0,7.75089530806823,3.7548897094237406,2.399873306197515,12.245566154411069,7.642938485192467,7.33158928271211
11,2,7.054978822236494,7.599630744452551,2.836888311437513,6.023389966282636,4.826024009562553,7.047541343857981
12,2,4.8867156681556185,6.101951738341595,5.655216660526104,4.635601408933767,8.118531509711136,4.134917795938419
13,1,5.409592583259237,2.667615119254772,8.198411073468604,4.87130940419615,3.193658164768602,7.530083897715345
14,0,7.333359076515315,6.111375663208004,2.2812341644043928,6.360183096829772,5.405553735358961,2.5359251284502475
15,2,7.9526223241030545,3.181667256077788,7.592905296388921,5.090543504196871,3.3122560277048674,4.037341710901448
16,0,3.4182308628868485,3.241659130630712,5.296471745293561,5.061261150262009,3.769006037864058,7.205970322670073
17,1,9.234278466794454,6.026136772865987,6.549710465025932,3.157210388759263,5.695173411290765,3.18552941970761
18,1,5.423845527308762,5.383279170402381,6.236596060115999,6.726716509398085,6.158869930521829,5.272690582123378
19,0,4.075609040363789,7.309009911058951,7.698711661984532,5.029215993515657,7.730192068013807,5.279310559043953
20,0,2.2421454488534334,6.284399131179888,7.853403924762029,7.508584804393009,7.503804126788094,2.798472241042436
