T,FC,x1,x2,x3,x4,x5
1,4,5.031234776173936,3.1379340909485167,3.197834993126285,3.0720415405058965,6.261530985161745
2,3,3.61112659930209,6.102765047095206,5.545535889910386,6.071650319636253,7.982771716514929
3,10,6.258590694078931,4.2962335969138055,6.816306526349482,8.618650811884685,4.946328805428484
4,5,4.2185982431920355,7.075262171339347,6.155228844176672,6.779478870250283,3.8918356431354977
5,3,4.141676636246332,6.216075778267404,2.744274981527288,8.520037226101103,8.157423214279927
6,4,5.679840046759658,2.9769104895813197,5.9717742963164095,12.199450881464578,3.5419243142207226
7,4,2.9203371322047706,7.725953835454026,5.2131495717777065,4.645723657272575,3.4654155560557873
8,5,5.470105004238801,5.066142308100938,6.476298436825399,6.802251988313079,4.130358694628143
9,6,3.845511965259666,7.176335299953992,7.982387009239315,5.631276912040341,6.157618437256084
10,4,4.4715619531964546,3.0143707953796257,6.186797710456656,7.2754923044320154,4.498646278690496
11,3,5.040836563236439,3.9946095901396164,5.7559431034849124,6.80592101391737,7.478116058366219
12,5,5.132996998885853,4.354126936333465,8.249233957445053,5.98804098216139,5.648831730391315
13,1,6.607500811515316,6.044042657050937,5.070438287736343,5.7312552067778775,9.341798320068184
14,2,2.985971135952747,8.914702176264546,5.536008234876438,4.07280415423039,7.1189567796840345
15,1,6.724727833845236,7.865215905475763,2.070944231425046,2.1943158907626716,7.19715776058937
16,1,4.344261502028415,8.641522023271218,6.110936819333641,6.43253940005511,4.293061260821302
17,1,4.4702428951404665,4.903795184356064,7.026655137621474,7.861788565683024,5.643046932454797
18,2,2.913609268312213,5.105499932058454,8.0124527136454,3.561991880018629,2.5576444563689975
19,1,3.645649928143664,5.2668517123425,4.901314307759797,3.2708349171435014,3.1831523653137803
20,1,5.824531221023005,4.884851088134014,4.9862951060737455,2.0381495619548162,3.681992455882241
