T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.4617151010434064,5.252890262203682,6.050122427765797,8.503834173367482,5.360263850969377,7.504366385652574,7.211294245784246
2,6,7.68021356460138,3.543215207576652,6.289081338899335,6.545267406384499,6.3184094857198625,4.5333877661742505,7.736415414928553
3,4,2.726575525156965,7.265009968586307,3.7716290649982422,5.460576896435742,6.098424024924886,6.035816364289878,4.741967429376765
4,2,5.821204027411658,5.529886099347871,6.091934403654206,9.31267681025372,3.044638240495242,6.0317441667010945,4.00476605925626
5,1,2.7357503622770873,4.575827370314631,4.34400105752316,6.438639998256918,4.6428536688949,5.331115971145877,4.013739412663974
6,1,5.264256396960991,4.033867209903135,3.2006189255404305,6.709134630068474,6.094365143107189,5.1203292201769095,3.5321600504599693
7,6,4.293693412515799,7.636172097394532,10.056806338052088,8.781589186093337,4.030412326663955,5.3890922148722264,8.742195856057421
8,5,8.164071064819963,2.1008751192230397,3.6953536922279517,4.583403931448701,5.3240678306209155,6.329619437615621,8.04111200932642
9,6,4.5719004816649305,2.3475297920816702,4.99928440472917,5.402171332052318,7.716092508242444,3.467280005227738,9.008711058470283
10,6,5.090890505783574,5.436541999127604,6.412090124995711,9.625738534003244,7.2789803990156265,8.806583231955704,4.213963897236821
11,5,4.958119700322351,5.198790384661486,7.0446463046122485,5.920467378908483,6.295360744636709,3.1169607339562453,4.881484647697408
12,3,3.094741234399303,3.817781151468117,4.505832011301662,6.799092102570855,7.0928892112162805,7.713113816067726,8.177253939171424
13,2,2.003776919740775,5.478225935316661,4.909168321301745,5.292686273273516,5.071278111133708,3.0213393278314755,4.058360113733812
14,5,7.263323099746197,8.55833883748761,5.558918474381443,3.976679130128938,2.7133088706845743,7.310936748643643,2.3662182174364785
15,2,6.90173828242508,4.698353681677085,4.705303135206382,6.207868936781151,8.374036288590048,7.195830444902128,3.2595700502492804
16,2,2.831418775916303,3.1533595493335875,7.189744884248284,7.5953743344523605,2.1807795660862075,8.98109929938601,3.685128653686824
17,4,5.220724441510789,4.5696153054457245,6.414391419511715,2.2697335375532606,5.007076007754968,5.6503002649523095,8.989008613304033
18,3,4.725248603293955,2.1171751815241624,2.0106740810861226,3.899838695905883,4.963240228179189,2.70531887022921,4.513855324793276
19,1,2.979039840283782,3.817889021775839,4.272599535089314,3.5182225357367676,6.172614643211331,4.29704033284721,5.5036403419384925
20,2,3.6922912726278168,6.263870086126055,6.128017659286982,6.02746037174796,5.912968735973891,7.680870659793482,7.308427325733977
