T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.286465242070353,8.590204235585817,2.040652421802232,4.232762194110906,5.087801649426341,6.152399567515628,3.926334846700124,5.9474448332109,6.1686729232599635
2,1,6.351140007746778,2.521925461209513,7.259718319107213,5.213179817350488,8.163682309257151,7.410911323474423,6.65074925104053,4.47605179186392,7.5724958985673165
3,2,9.518028564180298,5.55715099110446,4.670207419293973,7.1087447194465385,6.422423016856856,4.254776248142819,2.53045885308032,2.061190297731831,4.292913233774813
4,3,6.718150819413266,11.454665196980482,7.7934968661419095,6.986817089719418,4.854573346527809,3.108890840178101,2.3056556980553613,2.5358611886075098,3.0662743731735755
5,2,3.540416353798387,6.216207646117939,7.201697974370453,2.9999711133822164,7.150768834053266,5.948371641918131,4.785342409376694,3.5625885360339087,7.923987673729527
6,3,3.6000153668211716,7.422604145117222,7.849522202101044,2.258246389380976,6.828370162542553,7.953239717388718,8.637557772860239,4.7509297628549545,7.156250247453786
7,1,3.701653074627567,7.526872884568781,8.672921350478878,6.3578204851847,2.001009332409142,10.278782171227672,6.1982529397523045,4.390541704993328,4.0965650502922255
8,3,5.560030302706783,4.045076075885507,6.383980057984316,7.616544248944966,4.901408565688328,7.016746531925838,3.3589919304320803,3.3341504804305493,6.038911440998099
9,1,5.400179778677319,3.5065867706215714,2.3707493959098636,4.588240836291698,6.2778306493899345,3.774222915957709,7.370029581719583,8.179966041019599,7.689186507366707
10,3,10.592244729189062,2.440333107446995,6.418051189338931,3.8204175563632075,2.005464888679465,4.9998611015678325,3.508412955945591,8.941830906801474,7.912159401322559
11,5,3.19895904360055,4.591744973820435,5.21560655785867,7.104126999628941,8.732134806771903,9.139251960391803,6.085225428021091,4.772345164640534,3.488564876315293
12,1,5.462708122780012,7.050462011266098,6.998197363596802,5.5126029911819545,3.0011475608952125,3.4510287648322313,3.0237467759565506,5.7059431086895955,3.280588888245275
13,1,3.607693300122164,3.7287188230326564,7.090102340262401,5.801130449816794,7.57985319775585,7.5919074223999,6.713081741093547,7.801949151899805,5.849624783110934
14,2,4.835397314916981,6.643094748939873,4.168387261141589,4.040812663228688,4.810045301000086,4.145438533904943,3.946404445965672,7.031973563942262,6.23385471690365
15,3,7.649911107948183,6.199474330815528,7.878020727836406,10.05979274811762,3.8131541317691307,7.959184438346551,7.555159114076057,5.536866404294452,4.849059382684356
16,0,7.178254960313223,4.743413646846378,3.1800959907060338,2.156761807844828,4.936885690666932,8.675453921782765,2.2350378778269526,5.053758513981406,6.1246336113018005
17,5,7.294999639911517,6.349554053022642,5.458797507219393,7.38872560190473,4.090103230192718,6.850439470922597,6.841607110603281,7.085053834207466,2.255445887092124
18,1,7.147854224858909,2.103064754953228,5.0133857686182655,9.83129690346928,6.23307177680664,5.4611417356735705,5.017744248852065,4.251695198160457,9.226766101262065
19,4,7.685954420735152,3.349007293137949,7.244563149330507,7.7374901112624155,4.31468335228843,8.120317968782501,6.7389662683987925,3.4534364507859263,8.020840397167932
20,1,7.419499346877916,5.30643608280028,7.128606185762987,5.637046811621433,7.029622351702246,3.2107390931403748,2.6297063192946863,6.556381813632035,3.5886391053066027
