T,FC,x1,x2,x3,x4,x5,x6
1,4,3.193617553923992,6.924834718131901,7.862937329244765,8.600463350602402,7.323242766582918,4.4034087470228185
2,2,7.740613834517983,8.810255612389739,5.631169046611586,4.680158722521906,6.022690861209604,8.756714476868064
3,0,2.3347052922104377,11.299823390722128,2.1564411550217497,5.955136986029842,5.211500107454492,2.408944045160849
4,1,3.3683099571028254,2.859394399020618,2.6542490333737385,7.655334626414953,2.447552150267367,4.692598512543924
5,5,5.089585711157513,7.443521571090865,4.634423140846856,7.55654252569556,3.904984826130532,4.000861209441547
6,2,2.549339858601948,4.944003225878473,5.402997153067817,5.11321596710363,4.548479653017418,4.164793644359916
7,1,4.950069253301457,8.06158314395525,6.1438762225954875,2.9861328104264984,2.634494700338138,4.399497203724587
8,4,6.4205347421341745,3.9743244594531726,5.481976028915165,6.326355779685416,3.0820239239549503,6.1776710013211
9,4,6.1958983541182375,4.550269850513299,8.959574432138444,7.1812915986911365,4.58993100705742,7.006279669476639
10,5,8.038245295728506,8.278901833415443,7.067969903712337,7.265844513883068,10.589344662129612,3.577000708412058
11,3,2.08120435927969,6.451269467656191,3.837694425408683,5.3013637322530975,4.95670874089034,5.4404701013669845
12,6,3.437075789991165,7.4485748020959175,7.6233066825557225,6.276836371886331,4.8142049378239,6.180286471186162
13,5,6.2481122514645575,3.4614631010481633,3.3431051988026383,6.563995821245346,5.527503968672519,4.743347178419172
14,1,2.8466709155544248,5.978281733187403,6.863626782963391,5.335980087419466,5.4212038571059615,7.21512248844324
15,3,3.825755561455418,7.273257605779005,2.09075838651054,5.649681548227878,5.1920668991467895,3.5163414482876627
16,7,7.72741834993513,7.9618563240330085,5.587933164902882,3.8799065448577172,7.067985884285104,3.607615129035132
17,2,7.686282182500152,5.509035450577331,5.957127468166646,5.03188240876284,2.220412593086398,13.638364477158628
18,1,3.2441727630533053,8.40583350947964,9.457163736731903,6.677501757723628,6.227783995884842,2.719862964927906
19,1,2.17279276606367,3.2878887727091177,4.801957644852399,9.245747667024515,4.176924083145444,3.866795131093637
20,3,6.199930265061802,5.718221493397797,2.8215148001408568,7.024840757100656,5.345019468997812,2.2374146267481922
