T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.227788376663058,2.7210014395160327,5.9329919324222224,6.004391885019478,5.012968334374012,7.651455072995026,3.2941320364507356,7.621195657437311
2,6,6.330179762440831,5.306392387160008,5.739316332701464,7.684608306908678,4.6971445905968725,5.897023655745545,6.604492899599329,7.017959808042659
3,1,3.0498959211973697,6.167192605827924,8.133163452655513,3.0963725084334017,4.529345717435943,5.4761405918234445,7.917051989971736,6.250344741614267
4,4,6.49362732258626,6.171516268521396,7.60267395824395,3.692454899399928,6.607020992013473,7.635037042156042,4.779924302483961,5.543818356701622
5,2,5.6216405962326785,4.68657085821453,7.300627138295872,4.8753794268025805,5.229499567230116,4.7577134306510995,7.8757034524543625,7.039350563063144
6,5,8.114705945639207,6.791274656816337,3.5030537934382755,7.517334319620293,7.084364369672601,4.058418846541875,8.066703300106157,7.179518144842364
7,3,6.058160549037286,3.623114831604163,6.175882655462881,6.495901179021277,2.3845409241967777,3.6048592311566936,5.223534297015911,4.15944986135473
8,3,8.18558797443196,7.476370919406919,2.0558563963884566,6.012597289694495,8.128324508856224,7.773623538226106,7.4560724755023084,4.2948797459474175
9,4,5.758499892147314,8.659337407485953,6.3084292256952255,8.212406936697214,8.543399447444115,4.133482753667796,6.764811630485486,6.080191108331408
10,2,6.98330076648868,2.484592500701787,3.8568340390553226,4.39914994338726,8.772297950968555,6.288343628771534,4.1226749006661185,7.423814205175096
11,0,4.072740242875911,9.626127822246726,2.162115829490917,5.275178775236595,6.028639870271743,4.653726426489401,4.716679217238208,8.602751629376318
12,4,3.3539223214260807,4.082844725874487,5.479103943351539,5.77764682195119,7.435893548088887,9.925653662133115,3.5221114103791136,4.920510773219881
13,5,8.0126061334725,2.9967461911034916,5.7998374333164975,3.161764968193498,9.36606745586373,5.0708891897428945,6.874588527240331,6.558632990433333
14,2,6.334796730194924,8.904770465838117,3.599210061682433,6.596484017061338,4.831330888827541,6.514910876299906,4.322433156294603,5.0134869750317845
15,0,3.6290270124667607,6.095518043287396,5.449242878978436,3.59313814722074,2.2408121290161116,9.657516992283226,2.1061021297307563,8.608700586295383
16,0,4.112492830603371,5.4480804393457944,6.133103728241762,5.003549156766569,6.040324133723036,3.6294253245114585,2.275731017281542,5.108024505206561
17,1,6.491808992671001,4.17011981568919,5.366484155769996,4.72786930826026,6.2508483222765125,3.540121777634205,5.261951572111384,6.581692318716816
18,0,4.1306141254720234,6.1078853017232895,7.599319109683552,7.023725096777691,6.625894091573324,3.748302035414152,6.6784418014933395,6.324027076399213
19,1,3.284975523319324,5.959256993116016,4.747287481887528,9.724811038765395,4.3338594041833165,2.826457157675487,4.262209420072598,5.049917000847324
20,3,7.232065253853911,8.628015571140867,3.544049812388292,8.206623754789508,6.082374020603676,6.253928157276999,7.505883379227214,2.7115214499737625
