T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.415036626336472,5.563734825805545,3.09235997956415,7.86837819355393,7.076766964039958,3.7484768601756526,7.589615485992038,4.205031166207693,5.60801970479284,6.2039683851517395
2,5,4.832372574372757,4.511950188079695,6.907509536837676,5.462946225587609,5.046781331112985,6.305696491790121,4.150659052981197,3.1686813881109925,3.201686637193147,6.286621765446462
3,8,8.587516534658763,2.2054774105776063,3.56930856894337,2.199360807495901,5.271336058112585,8.582878605797337,2.28947758529352,5.224219671995118,5.585149837968527,3.620892618516762
4,7,5.613837075196156,7.393955366996114,8.169633271150886,4.537895229330658,7.2301996268036905,7.035740362945958,8.582375769900924,8.094012224087884,3.091399324154872,6.779836373247145
5,3,3.2100554595539625,6.30408048580154,6.474708879573709,4.911118264465424,5.593899598654893,5.858701276973687,2.7370865190531797,2.1474103367561765,4.427507982939273,6.512824192081539
6,5,7.2440195302834836,7.0716490376704835,8.969796277834442,7.390485035749375,2.97968688431348,6.9501643004153975,4.140990284187833,3.093053858501582,2.9775658620934964,7.182806268081761
7,3,4.861653632995402,3.6355087832804163,3.7665648616339134,6.269555364090553,8.848210665076607,8.098492123668468,8.053320750411974,4.929161567569125,4.58876102064261,7.406420239128593
8,0,3.1746901922105266,4.00719776903826,3.983457705935375,6.473729794871661,4.37328470219744,4.407506414310222,4.479995400024534,5.26752852893191,4.39322914551087,3.5839396841359
9,3,7.969294860069201,2.362150617358752,5.420661676286953,4.5561069480081295,3.0226056060626396,4.67769749291705,3.017396058688185,2.760746934067979,6.678291852315495,6.319427807745526
10,5,6.7865453799385085,4.432881671735188,4.199832095917259,5.833347836440683,2.4293235790375567,7.352732954373177,3.0142934047113275,2.354079470758915,4.2810273763563265,8.735163221565404
11,5,5.315137569373552,5.875692280119811,8.765300167761456,4.56810295163993,4.117095825229837,5.213839219873825,5.424234115339786,4.408059425725041,7.393684402606368,6.3631497049796755
12,0,2.2949707501521583,5.705252198201902,5.676632894007195,3.3207697705304806,4.5613615305761845,8.154725061087873,2.4677901721161617,8.09048830081462,7.140685158427813,3.4146082484392433
13,2,6.023616899108829,2.160395891940281,7.560225413819685,3.3337824008771033,7.401916502624902,6.708132180645779,2.3574719017062096,11.540411125844473,6.211183878999354,8.928603435682382
14,4,5.500791000079554,7.112219021701967,7.0661363012096245,3.514877219421697,7.568427389319066,3.1254962114423965,4.946254538275033,7.396713849484712,7.703831765202908,7.228627884776946
15,0,7.660447885303797,3.171880601729923,2.8511065649650935,5.126851793593859,6.355917348423272,3.115790211900723,7.032776237984033,5.44150281997625,5.331526984148986,7.697434728069244
16,0,2.724594910470849,4.211566455969828,3.052626127862747,3.320497692890793,2.9714831291784343,2.0308725719769023,5.343036873818156,2.436895847650317,6.554820650393842,4.783151775764347
17,1,7.705929597552066,4.053262392016202,3.280185601576566,8.754081024253871,6.974826086279142,6.277727347260241,5.0542584924809955,8.97387269110836,5.366649583925081,3.2077695669655997
18,3,6.242465545633857,3.1029253994705157,3.60995763897065,5.321199931529184,6.14345375559684,3.1850594645091426,6.976212545180946,2.1961694165667,10.76326993563342,8.436359789946646
19,0,7.753252015177921,2.542097469370878,2.1257583134471933,3.0648780493045558,4.440516401216785,7.1442756983829385,4.016164322908578,4.08870323797555,6.119198354616514,4.955159164321143
20,1,3.231489723083339,6.9789864294541335,7.457186358344862,5.140695482197793,4.01355197137687,4.454430230169725,4.1419305068627175,7.743208436737979,5.592742255126954,4.248913131591836
