T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.2650009574599475,6.785515201364152,8.66697065773928,5.948983462758241,5.134542695942905,3.5779226875634818,7.993225350181955,2.3819561767432083,9.244019717666331
2,5,4.620657774941412,5.615853671102989,2.0816578314911,3.0278675792972756,6.120913130184836,6.731069489927219,8.19143570648306,6.589668182209902,5.152665536728758
3,3,2.847713794283883,5.727929139540521,5.522910936571488,2.91088448759127,3.9072242417359355,5.699451845350075,6.172179085163114,5.543198299170109,4.7386090348464185
4,0,2.21223215460067,4.683342212225667,5.226797820663484,5.667094212820425,4.496107993433987,2.237326824858292,6.536761902724558,4.113758539649792,4.263639697855287
5,6,5.880860605975048,4.2657867880987945,8.50351569590189,6.330679035117638,6.907629808178751,7.047800862546475,9.341574384548991,3.76420922948527,4.181700925631799
6,2,3.2326102770785,2.0470300372582217,7.235495700164449,3.6291660359456928,2.8751380183865267,7.223081215959002,7.152347897246965,5.593423530956019,2.116583794816427
7,3,2.7849485276598367,2.6584386408570793,3.80032463305404,4.307024057737885,2.3749688463163947,3.544463720073862,8.073565972046147,8.159444224401714,2.087446249492396
8,5,2.083691276523552,6.76444946838921,3.4262113640822207,5.885496247214551,5.414365830202702,5.587211869265627,6.430628642843546,8.047882907690692,6.504763845598476
9,5,3.844645200822199,7.899552593827929,9.41401967449864,7.69385575837279,2.2666514690460526,8.05324282336288,4.496507840437319,4.20389741978924,7.888419696795522
10,7,5.053454396592658,3.678455551882051,6.239299823507447,7.366334902701275,7.224928038500009,6.330498914975303,6.475947187243289,3.9672814985505003,6.378340166497691
11,1,6.616897180514207,5.495238908623261,6.5645738726247895,4.818303423915488,5.261199811979039,6.0742447962720885,3.5485307944091478,5.597522637678807,6.08824966830498
12,1,4.8116161215641675,7.057441414784369,6.667569638245434,6.005231685016811,2.6902077176364796,3.1150360748173918,10.023831422128925,2.081836699562817,4.802179234449561
13,1,7.568387148367526,7.815039661085139,4.269352434701285,5.9359175716598855,2.1942643482488293,3.0311362822427217,6.413065207297358,3.424623069778645,6.291872171605812
14,3,5.108142331262219,9.219447294056742,5.524406173452084,8.221074192391294,2.1391608983122286,5.436216893582994,7.388592787333134,6.24763839215293,3.0508980115201965
15,2,3.385934723435969,2.3224371689980967,8.470328507244249,3.1593093070617133,3.8449030063219536,6.716014787809665,2.5832996217945197,6.27250025546559,6.431149247497588
16,2,2.740947932169375,5.060043905361469,10.622599284917412,8.063481560175848,2.3146317329754025,7.595398708440545,8.737999883744143,4.034362454670948,5.214866947817558
17,4,6.6476732805148,5.016667783414331,6.442885808682657,6.149377774014482,4.813457392158016,7.1145433006133185,4.2872168007422315,6.194847927314413,7.180796154017849
18,2,3.283342540475247,5.378783388948973,4.497349945486026,2.3142910519590565,5.164056258930097,9.297109063113913,9.151987481062015,4.03452465632344,7.042774240592623
19,3,8.773822441875584,5.6472948727737045,4.618923579028684,4.850107878115521,5.221948369804475,3.0346349631786733,3.458104915508925,3.7186671871686396,6.410697851615167
20,1,6.308785240930021,8.604938138781048,7.2175300320511155,2.5087561505790124,7.54954157108794,4.998730011388348,5.041925032223286,5.502759365258854,7.213017134806359
