T,FC,x1,x2
1,0,7.296940761643513,3.8311189506554086
2,0,2.0631164498682875,6.033760170406236
3,1,4.036694588269565,4.201429431167466
4,0,3.579304809761331,3.067493874783914
5,2,7.467653902085104,2.3719854051725213
6,1,3.2431500537685025,3.975189463367994
7,0,3.856245391679198,7.668199708614916
8,1,5.068779052135801,4.685414042314482
9,6,8.016105609440308,3.2709243064544538
10,3,7.530199959815881,8.293714978877416
11,3,5.542368870870033,4.111301630154153
12,0,4.467819334206904,7.1689266065348045
13,3,8.946412716920808,6.576606898828139
14,0,5.945491729845379,7.46037785105315
15,2,4.008960350414245,7.119611599428964
16,2,10.732304595978782,7.87296604464721
17,0,7.725145845850581,4.0918676374756755
18,2,2.3887404510437156,6.026858941536099
19,2,5.025614953267057,7.390351424668096
20,3,7.282944216375812,7.324751217571544
