T,FC,x1,x2,x3,x4,x5
1,0,5.17662748714984,7.0535553036364815,7.269472291365247,4.707186987973065,7.410174709200806
2,2,5.402764961594967,3.4892246791792134,3.157529807569854,7.398342919788095,2.0015417305675998
3,1,7.168422918254351,3.18071534498948,5.296374316916236,6.778098287456997,7.291979370198467
4,2,7.187199308572847,5.241353113900572,3.2302978823435224,6.222596020518209,8.753880866014375
5,2,5.862912153248441,5.396271140098877,4.468677480262882,5.513027470582085,3.964687005791333
6,1,7.522412767351875,5.412230257856681,9.068355682975149,3.92736918410815,7.160711511032275
7,2,4.447263805279879,6.263320301292961,7.049273889683078,8.183544240690644,6.605191594148294
8,1,5.372925473715088,6.705542811082266,5.257646351818315,2.1610583933146157,8.480359056906304
9,0,9.296614132895893,7.445996634624099,7.137183173480558,6.131557421178518,5.999222782773133
10,1,2.8041326525271093,4.260246491100497,4.3542436410841585,4.429316233779263,4.357654473863483
11,3,5.789730933282231,8.124795065557711,5.429669579543484,3.360699408570666,8.33403038269588
12,1,2.014488876218391,5.807150739954636,3.0187348735476016,2.7010186366697715,2.7089075439384867
13,2,5.702916142249905,7.609211886064553,4.127579229614105,6.231954272185695,3.3308204639732995
14,1,5.287365389417597,5.567003863208599,4.248135701614157,2.826293999113393,8.148350925084944
15,1,2.152579952395996,3.052975406409141,6.1927088855243735,7.0976202244840865,6.0458341755394835
16,2,6.088975215030112,4.6207214570376465,5.019495924059444,4.031203586285432,5.091429023244881
17,0,3.4833194014630644,6.409681243446927,3.0709460347004187,3.8777556626235086,2.06367182116907
18,1,2.0359301190824124,7.059702789551494,2.300341783202158,4.699552073550553,5.784690909071633
19,0,3.474522398954898,6.120533927403996,2.591404792354745,8.499064974597596,2.4921790359251066
20,1,6.668006200364572,4.422340895641567,3.4958097982954413,5.045156914354174,6.770286328961929
