T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.4115667404824155,4.0064119637058,5.355246363907706,4.090799689239857,6.473886544063031,6.589958381666457,7.034884198143582,5.389608003473151
2,3,5.041802506700227,2.367943155509406,2.884566923327731,8.312716370132522,4.910086263748755,5.846888087770855,3.693309324951959,6.473385650439536
3,3,6.311120059774155,3.3188599719163605,2.445716287969103,7.55152984451026,3.147680547650911,8.436249528154844,7.1259333614521925,6.238818274996967
4,3,7.464212991401512,3.4736403017317654,4.0851912790674385,7.543062109925763,5.184686683256721,5.953729789564965,8.328217468913692,3.5520476737583166
5,3,6.256383256151691,4.288191898725088,4.320885727850291,7.52916321656271,4.572389928608046,7.149370899541928,4.377840746928623,5.609905518631492
6,3,7.334087413347164,4.398768092716651,5.5856067966487375,6.1524966354145425,9.749434594026658,7.595857269661703,6.809537185372793,2.020834357878873
7,1,2.04554704210321,2.779558495279913,6.888507714514493,7.164428386831135,4.387512753659907,2.3125688065831698,2.213032029994318,3.429420922974919
8,2,2.651194374526625,6.032628362103584,2.541854622177354,5.476670026768978,6.0051954721113745,6.6434235986712125,2.4633304395560107,3.6518763122490734
9,2,3.420434520112619,4.883528758184316,5.7765398673502,6.581671526753023,2.0103036082300494,6.420387677240018,4.019135753271188,7.606940092421006
10,2,7.469636925212928,4.994465063018849,7.912583019788909,3.044964313600706,8.934410862436934,7.03615099044951,4.008525028873182,7.561021300277735
11,1,7.094534744668755,5.052795345335327,7.344491660237317,8.437459043172556,3.293153199027731,6.2465323980330085,8.453933678841635,2.8586641748281205
12,0,6.642763433414651,3.3605747780388824,8.411048270796721,7.62948561697138,3.867486551496176,7.737730251028593,3.8466352518375397,6.73322177319416
13,2,5.760649948642523,6.924606031119962,4.1493920897797025,5.085334923954361,6.135359267104834,2.4093390549866927,5.205636916774073,7.968792079728028
14,1,2.365295954800602,7.64321709819431,8.175993317131653,5.814645413353855,3.173565947141883,6.5244484312586,7.070005129463414,4.954214993950689
15,2,9.241633391856027,5.351829780339094,4.91660701709472,5.011384791394842,10.034008048833442,7.584968539146274,8.548326591586571,3.3615533296201088
16,2,7.062265251458124,8.152342217176319,7.367809107258123,6.7191595487480695,3.390554068880663,5.936407495605311,5.2838252739118206,3.8262196640738573
17,1,4.497769154059889,9.06215176835259,3.4063935606816163,5.596443488773618,3.2007993928260867,5.31058471961655,5.460442333239063,7.856835418309525
18,2,7.77712877674735,3.496298344883461,8.398155355592456,8.32549250027773,5.73804535863666,6.8027180669012415,4.877084308794833,3.1577386252171245
19,2,3.931670188024751,7.975444775785887,9.316082680851764,6.461844134142218,7.7524804611525315,6.116034451331654,5.318954213231324,7.034471262629836
20,2,7.053526077596675,4.661872135492938,4.567169388278711,4.331242637437467,4.911519669365119,8.178517945058763,7.130784855577773,5.593804182919453
