T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.559638660004621,4.026297076657962,6.329548208712259,4.83933791572571,9.207743939594899,2.9806481224878327,7.12304829997594,5.435797193244881,4.3874607394755945,5.749557229222263
2,7,5.958025427680823,7.513659908010376,2.696901535720375,12.317446442105044,5.284140383986045,10.590135189575902,4.513000906459345,5.308920707978944,6.057900151017708,9.923598615712681
3,3,2.9840125967058184,5.2843211849667355,7.711350282479037,7.252450330482006,5.906131569314672,2.631745342820734,5.100475092782986,3.557219359370907,8.71458740327355,3.0933595277562675
4,1,3.794039266909415,5.120287129641886,4.1185982199497815,2.171267254232239,4.322809436759266,4.718922940157042,7.143073975013829,6.485472666515859,7.917407403523931,3.694401279078531
5,1,4.456313027277692,4.695756196959401,6.400185043625196,5.768688533066403,2.0228585433421227,4.321429049459854,4.54535291102797,7.669607556130661,2.559978919261278,9.397671794980925
6,7,5.397200114073961,7.13178113885026,5.064838086813351,4.479013712254526,6.595237928534893,9.14153568795134,7.845817003386301,4.786133109614346,4.220832263140689,3.2135872746037872
7,3,7.664959764408835,4.230783998872748,7.251450328698052,5.402795424960228,4.402343130326323,7.973539784916985,4.581249745364193,7.992124838250696,4.318046327931896,2.6820217156890758
8,0,7.76903600256971,6.239728235275876,5.711632301993276,7.390673610768791,6.50140344993776,6.603188921862188,5.44483794275622,5.3267381549217925,8.455621492925335,2.864036403529883
9,2,6.144536396755735,5.366281481512545,5.182622993592109,8.896655939532614,3.794746843105922,2.9598598043402538,4.934874324105721,4.789816440884874,7.219714544418789,7.093213030463698
10,2,8.366865475771013,6.13963034717623,3.4678577553517584,4.789655548959942,5.151147317312355,4.28780025930564,4.531515091036881,5.3156666963426655,2.3558706106726306,8.154951503659316
11,0,3.117848779405598,6.814382541714259,7.725055379269328,3.669848001833085,2.9760085689431275,3.0390139371569376,5.181785080098373,7.505382832223196,7.078110108796137,6.574188539355827
12,1,4.039718335316057,3.6566116294489857,7.697736740058398,5.451647315722036,6.086226093367931,8.444780816090839,3.204604360051325,8.067226079677354,4.613523505322648,4.624688911362078
13,0,9.687313068458831,7.708616845520944,3.0395719972770268,5.2299535730628,3.362414567179031,4.184120653187345,7.016331180559567,4.925456155543085,5.970254072130331,2.5447164234346533
14,0,8.32740416776113,4.325110953671464,5.253547365220153,6.925405959857093,2.496209622810592,7.608168350467217,6.184481568140596,4.827405128546576,7.01566571864619,7.147708586355136
15,2,6.163451227789225,6.170207916886188,10.180944373648586,8.184548551132732,6.364205370711207,3.7381474791334885,4.915692836372305,4.209476611564646,5.908045521142733,5.76204849523709
16,2,7.733058666013362,2.4763827885338463,3.169622162075318,4.31310217413739,5.780056223060317,3.9827933031784575,10.253580902929802,8.530452448888534,8.863064934922589,3.3792033634240664
17,3,7.377486064656037,3.2342707391178935,8.934182223148841,4.807346789879022,7.373061820408853,9.773828800395721,3.1843571240976565,4.316141169727027,7.853415190414588,4.065237866943071
18,2,9.220953963782735,4.898399347158275,2.9597716852560167,3.271057672580721,6.412161662519942,11.320201504249479,8.591873050529601,3.224345092515013,4.031349099425842,4.083119091370218
19,2,6.592739038390645,2.2972802599441122,7.640938110019295,4.556480288780708,4.014875772232788,2.581626159849853,8.772562056643528,7.281686241218718,6.2213977423293985,6.0339143213461695
20,3,7.268313474994102,5.383247589843555,5.0226782535726215,10.07596780524966,8.081999216886073,2.1771066048438112,3.1106512955943306,5.0933644840318495,8.559850827700647,8.824589884029322
