T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.772828878302266,2.62758386917503,3.653931206647346,5.0728296400359625,3.9505516260946933,5.0083482310232155,4.5007088602006045
2,1,3.638889231409685,3.55284958003707,6.530733088944685,7.278231643017478,2.208706267402241,3.8688922220132613,3.609179131610587
3,0,5.39993577056776,5.896912526418253,4.5537552144774365,5.243543990845865,2.2109380748085563,7.725515453305849,4.57288795669242
4,1,2.456704413467081,7.840966452430023,6.536382043944368,6.436870644565372,4.624759740983462,3.6968360133219558,5.659067854797446
5,1,4.290887652907781,7.506947646615672,8.347245787595275,3.581785316427183,2.5124377828012605,2.8934255702287803,6.073002405383006
6,3,7.751176333151546,7.529299596162776,7.2898568422745,6.033803759506828,7.185556345651937,3.2208125231075595,6.1650074596441975
7,3,3.8253409779681977,7.327143122470025,5.450514551738275,3.0124038565045397,2.7714140900707864,6.376561072283942,4.800817260186271
8,2,6.60089906537227,5.5801685863925385,3.1399081934895525,6.042170490279026,2.236528464629618,8.917327161574809,5.536664953183137
9,3,5.225234529556024,8.605320683510149,5.031646758485613,4.2932911616405915,4.051697569938318,7.453693717164653,7.762089657036899
10,2,4.503368338308684,3.1315156683347043,4.020205510106343,5.116243221730174,3.0943731358940822,8.704429145642296,6.128997952712765
11,5,3.576875845384391,4.8364472108211025,6.003743829679871,2.007533352429882,2.057478741365808,9.045845788149958,6.283562628700909
12,4,6.407913646023788,4.158849788685029,6.083523711423795,7.443730021526541,4.714798619331999,4.26467441769083,9.371619445488161
13,5,3.0066276032614008,6.1333547261356385,7.7157167596442,4.7451986800610815,5.359137664351616,3.346343867945422,5.08752586708209
14,3,5.031107318415349,7.000586661725129,6.325778655736019,5.0167247685902,6.158586839613218,2.564415117105893,5.970707655634339
15,0,3.8296658121174088,5.889983837301589,4.879989695014909,8.206116796516145,5.1258313078928595,4.7895063577989525,5.387899870486504
16,0,3.2009874645321807,4.565911014987091,6.131170862656101,3.050718994382574,7.399821158410727,4.434201542422879,3.144453768071518
17,2,3.7922442382629344,6.429340599296306,4.0725209933477,8.632305523586949,6.980321644111001,6.165806433500288,5.315369567240855
18,2,4.38674529080401,2.157559699482529,4.6471452417074595,5.8908238994538475,12.855763951896527,6.420692958066016,3.4089316084324235
19,0,5.233595254386007,5.652231048839444,4.3045607174397,5.245911671656243,3.64542902530329,6.519431685493125,8.83780541394241
20,0,5.860369040183409,6.576590911707937,5.0567091369716985,6.49213372320265,6.662610662398346,4.36499298484577,2.6879905706153586
