T,FC,x1,x2,x3
1,3,10.147179015906522,7.4279375413112465,5.141893488854351
2,0,5.20038700077917,6.811854479927996,6.688552761372067
3,3,2.6245252021951075,7.283007109511039,6.82785919922287
4,0,3.153440933564273,3.2814783615544068,3.1137597028974433
5,0,4.971627925830319,5.492339509914012,4.543275843265863
6,1,5.0924544883423595,4.872573679091683,4.590684498432333
7,0,7.956660296615574,2.3741228420466145,2.5677113533108784
8,2,7.191905420500816,4.024531605358798,4.296932436775393
9,1,6.224414081236126,8.767457931264431,3.574401315817716
10,0,6.4191497432179165,4.2054283641203725,5.150409185818825
11,2,6.069293901163578,5.415050461337972,3.173220967958561
12,1,8.459914612948658,2.1910007631129726,3.2715513740698032
13,0,5.516906215474128,7.193450586043191,4.769833039468322
14,0,4.006608952343103,3.3314748246119406,4.0941720952924525
15,0,9.463761905421316,3.7366741392805682,7.900562750995598
16,1,6.309370202740482,3.638379022645095,7.633165569142047
17,0,8.920209900222131,2.454221065537766,2.1084588515938076
18,2,6.183339392076178,5.682624895814626,4.084291335462221
19,0,3.6829989679505553,4.625760138438697,8.453324939362243
20,2,5.655796961096899,4.533991616096048,5.9099937984631605
