T,FC,x1,x2,x3,x4,x5
1,3,4.48381431536993,3.5083953013879734,9.79853661880178,7.507879706732767,3.611511079972715
2,88,2.0731272972330124,2.1446005169249065,6.604813673859588,7.507972366646448,5.1842791324440265
3,41,6.212863992301368,5.292881113322686,8.247886862280705,7.867986647741881,5.480305149105235
4,5,3.2017313516931805,8.183983632411131,4.290963891872818,3.2786601072476533,2.1940937194132473
5,1,4.390195296091639,4.0855774214818785,4.297880411550785,5.96117956090788,3.8816437205955028
6,0,7.184156349108468,4.081161991180813,2.525361288675179,6.093814997743694,3.0709101483168064
7,0,2.119963615742592,4.326667447996346,5.01192874384445,6.17716269199675,9.256905829184763
8,0,7.011099363298167,7.2761712043252,7.000757936430136,4.002269416405748,2.2992459276016826
9,0,10.10673244887175,5.724625301242473,2.158751490335413,5.485831304587175,7.4382953542784245
10,0,5.511963366000209,7.4394034163519445,3.547454500926724,5.238807373861488,4.220935756271987
11,0,5.058511475453759,7.511270202079123,4.289071268958407,3.145487341464594,5.623268579558507
12,0,7.120048804825657,4.399823558393314,6.582656860559796,5.054114288752756,6.721520981441762
13,0,6.270202668428574,3.046071888137937,9.0411230033865,4.530134305145366,4.055025884647603
14,0,3.0279673151629543,7.599334780051202,3.158086355994274,3.286487562411977,7.838980630785735
15,0,4.293836022329264,7.431559773973168,5.224271776578622,5.439299509646322,6.266649056060923
16,0,7.559435944188991,4.331540620099609,5.913329510484281,5.46456830554167,6.010052602883304
17,0,4.117753457941132,7.875659797505916,6.6774655501748095,4.859031306423214,2.0710507393735886
18,0,5.213079822996455,8.991108423313458,2.9218025420152847,7.397643474249353,7.987060234790668
19,0,6.3655109665027885,5.546388651387603,7.324207545904791,3.81894283992207,3.0213329636262665
20,0,4.867437143280844,6.796238060013775,6.480232546501945,5.844525548340673,6.015118826203668
