T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.649757246928375,2.7988015034480904,8.66467650222504,3.5928861845430813,5.099983493098618,7.667685980727172,5.808680080167442,5.085053227119491,3.766364133507956,7.695502624930205
2,91,5.36334691660657,6.603111041566421,5.758380782566359,2.4131069406610597,8.161316866343547,6.034153583864432,3.221775303292,5.147947510147615,7.288738245270503,6.602307483885295
3,2,6.858723580702582,5.620825224337843,4.9673188431649535,7.398165140255447,6.237514081559576,3.3359229313481324,7.569578823545504,7.16152104622541,4.42092324957316,2.997023916566541
4,0,6.5730924347004205,6.0563333982900005,5.6712215230188665,8.578805313884995,6.0648316672475815,5.098229919459979,6.007558535797512,4.544274642745117,3.5242049238172646,5.221128681074363
5,0,6.42809353520804,3.271872741278647,4.635670287152767,6.439099157599873,3.0715108434139804,7.78541148510763,3.6395560304765087,4.2566157578679515,8.51017706242177,5.477487604963985
6,0,2.198805488462011,4.069799418369723,2.0472346407788864,8.565593539670576,7.142131794512452,7.242060126205153,9.489433038847055,5.327144071954573,7.127840953210766,7.89024513806688
7,0,3.5171699572114794,7.611986339954582,5.248173830219986,4.907032408625116,4.0883391853129245,5.142872284869485,4.494645198632677,6.416740101569774,2.407961326076794,4.029375879210221
8,0,3.563270123068133,11.878675352307546,4.537522466363093,7.258302416101904,7.467256527257059,3.690482624895365,7.23215320674371,5.957506512758008,7.368506973798805,10.249263096820583
9,0,7.419746193038082,9.387691196270605,7.2837644788314995,5.335761634583305,3.2549118924123164,7.7642079575560246,6.977083615545982,4.213760968261889,2.037099227208171,7.073160688797213
10,0,7.086727260862427,6.233759918638064,4.671869618310892,7.49007186083308,5.619932150517907,5.128139939909605,6.219168242565098,6.367583580569485,5.7978084809048935,5.486777976839065
11,0,4.796418037856417,3.5591533833483826,2.1671364238545596,5.778149030183311,4.861818522559965,7.980173722095796,6.559973623370098,4.3776725249919215,4.774070798399081,4.2233368315373925
12,0,7.438882306140969,2.8713169153064104,6.224479935606871,4.474755508117549,6.507131597280527,8.425880631356971,5.398286186073406,7.816913107738009,9.130112917912744,2.570458555881047
13,0,8.775673221360401,7.6631044091600184,8.10391461940788,7.93826467982738,2.9010665892876353,5.721031932965505,7.544471107019604,9.422614832929668,4.729103251322035,6.541620966502602
14,0,10.16773659074859,7.895482024255261,4.042221984194723,6.049730065950212,8.974913142206855,5.682286720731984,3.8782940049049914,4.17653666608189,4.025502917950334,4.791958181748809
15,0,6.420284187210517,4.3724569756392695,2.315436143538286,8.326636485746473,4.189086658371821,5.361837081513197,3.1196963347548503,5.653864151178072,2.796136607364559,2.4975354160127696
16,0,6.483093210375997,5.73460524440101,4.227889720422339,9.636787381654724,3.991941852073237,4.311599166947629,11.96854468905164,7.513921757733352,8.834326984707904,3.477984147535536
17,0,7.017632266754357,3.777205821825142,8.423681287017965,2.4189543266231883,5.9116291743601135,3.5605562245737414,8.410942633512676,4.2053334919243435,5.204039229312146,2.5522310208388843
18,0,4.502302829984783,6.578702389262803,7.083410454570473,7.207115069297306,3.2955260823829216,7.802982746012766,8.150647835841603,3.9168481650627367,6.785256184337212,4.170559205535047
19,0,3.6595982293018485,7.399469094087985,2.694067709136319,3.289332682069169,4.564266125422613,6.712788062314786,4.938231883940905,9.66462247745519,3.302864764623922,3.3204845270507333
20,0,5.070781502586041,4.2950768595995275,4.442421155116206,3.2347215069535533,3.485482061556231,7.975510102900318,7.4212770261780925,7.451470509304594,6.030061868782033,7.343177491778391
