T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.04776820225192,6.113484883404636,7.459244817733482,5.017784174430636,3.1681760716979532,11.260448274902553,4.530987205646079,7.702583795562381
2,132,2.7103446062737815,3.030417192217405,7.719258650520968,4.653414244105758,7.0908643823981325,5.47378228986333,7.639520622285614,5.484884744737094
3,7,5.421822844511636,4.546709854139701,8.386017055835627,4.0009995550088355,5.647532608773968,7.31370195594255,4.331918207129634,5.815679620516476
4,0,5.151352469810371,8.05742534944464,3.9890660543442067,6.144104809441962,5.930808323440872,3.2515970202693927,3.7036106370781003,7.065027712932529
5,0,2.7909146068204183,5.237282662458923,4.527320412058986,3.5332321722421076,6.442609769459603,6.674468760438996,7.470355857839638,4.169038903653403
6,0,5.755534235339176,5.876453041202127,4.301082192528194,2.8247732084410657,7.984002783979422,4.086577628499102,8.82722685460848,5.239227493804902
7,0,7.74398560410626,4.261363938572613,3.6532885180704278,7.968983798098424,8.211470565304541,5.651670274388383,5.38694023221047,2.1156408447273334
8,0,4.677207640685156,7.194537030100568,7.541825862895832,5.115657171854805,2.419705282798264,5.018664024460134,7.317362117521273,7.027906550372466
9,0,7.213771683372204,5.099065071911177,2.1612740732483484,3.428138816852253,3.636851685636237,3.5758365108102854,6.2768378771035005,5.738257137851224
10,0,7.290999812379062,5.251537187260708,2.541076068959361,7.97044099701853,4.008039789584192,7.504913541101487,8.316686760552486,8.493607469370302
11,0,5.937623175031811,2.1750110980441715,4.090059924418317,6.466004559390601,3.3871820326249793,5.50607112463794,4.436827679601226,6.105613896217106
12,0,4.4914331860522445,7.389623928275316,4.765470477905001,6.177587811146647,5.384173014329842,6.099710309808972,5.0313227588982095,8.23508073679379
13,0,4.005113301169129,4.558545702544292,4.429759207620698,2.2119286456592038,4.167972337140127,7.501606182455551,5.081237585176552,5.332705501143388
14,0,3.2531063634969986,4.525376452874918,2.589353722559257,4.166061227008946,6.093693203420785,3.2358946668614426,2.515325972693975,5.870728131620889
15,0,7.084157303746006,7.848777676380334,3.4728031456923074,2.119510383767491,8.100892070944857,4.167833215988014,8.893176486870079,8.64843902982818
16,0,4.03643913596687,2.439113618232454,4.610738783935451,8.140157415348359,9.32503011699167,6.268699018657627,3.050335369377695,4.870826553705813
17,0,7.0808573884196555,2.7555474532661477,6.131218579873972,7.5360739114958815,7.477313142918604,6.307761762714319,5.884801423049556,4.371260508821833
18,0,6.127529271656124,2.7363238117693984,2.467311870142858,7.919781857838612,6.60034674907856,7.383762000952382,2.3139006191629075,5.190513707872218
19,0,7.375863414718025,4.115528781314008,2.2671865902724644,3.08683595954025,4.493026122183566,6.969129514459655,9.454707382543983,5.443762020669569
20,0,5.480101407668414,4.4454585787843595,3.0742339174956608,4.924102297829668,7.189640223918198,6.222867382586824,2.817393663130087,8.046055859366593
