T,FC,x1,x2,x3,x4
1,1,7.884697766499816,7.707207168523108,6.3681057531031025,6.290483433591641
2,93,2.2715342752665943,6.439425834874762,5.620556940977541,2.0713933155132347
3,23,4.178946333737093,8.676864061069816,4.264926103855792,3.9200270904610366
4,4,2.3293807936986894,8.69731312839148,3.4944932091962113,5.881305954128755
5,0,3.2290161656762315,3.7352959127738496,5.503769073592965,3.2164209751373054
6,0,2.606222510775291,6.35045631861618,6.368447843029282,4.475018755415412
7,0,7.800820077603678,3.3720268009721535,8.843294761650915,5.574549718595343
8,0,4.304765479354252,6.1976364906882075,4.361797655997397,4.603858403319259
9,0,6.391280639596959,6.3268257275783935,7.122621986021479,5.431210354039062
10,0,4.373304309731842,5.266061879722828,9.818208101929129,4.0465664928109675
11,0,6.860277554777038,7.7631864235774195,4.042583480870851,6.080479722431625
12,0,6.766401196382965,6.6816128557776695,5.827509629501742,7.168932390316352
13,0,5.475349276441003,3.368079330008597,2.0771473588228284,7.779590492115235
14,0,3.7219477994167427,6.077298569769061,7.633822978702449,5.137405656826454
15,0,2.190574922302206,3.651625838084839,10.797406324807389,5.085317034366837
16,0,5.071715264366128,7.155993070693362,7.630202900267158,5.062044422683735
17,0,2.5202987375659798,4.97072453571064,6.835173436861391,5.675768008049705
18,0,3.5703860189112313,3.8105966378942404,4.501818274876561,4.287536514220685
19,0,6.356519153415128,9.678040240700383,2.1263514934882424,6.159941335340435
20,0,5.388383758805979,6.1863569696489895,6.027508180076472,2.3916148134386583
