T,FC,x1,x2,x3,x4,x5,x6
1,2,3.037814080981294,7.75571733040435,6.806413826446916,3.0758026536057588,4.915987140544522,3.386602077037997
2,104,3.252537924070696,7.0345413980136176,8.969075318641288,3.185774581708727,5.0307580504667815,6.882372749767394
3,12,4.481238193695605,3.285787020935112,2.4778519742161325,6.599248694741672,3.5935604176637197,7.305506962401562
4,0,6.258208328010145,7.674563805074518,7.043097586471744,6.635969125211855,4.592503227000639,9.000349782570039
5,0,3.5980494862953987,2.1628395789704618,6.21204989093456,5.6697560229471,5.875607063484649,6.982343272334697
6,0,2.7223366212626177,4.141522987890303,2.1994230620968382,7.266862544927122,4.961370827534684,8.214905440588518
7,0,3.4037575698342906,7.279577570169785,4.531399015088167,4.448499424473555,5.093370691804355,6.005848394025449
8,0,4.130599550510748,4.159880560162093,6.027797877886464,5.734387163377998,9.842532166679588,10.19318043151217
9,0,5.127157401149962,7.7491295384541665,4.020698766832913,7.154431702101807,2.0063645890290345,5.029703285810367
10,0,9.601524914386891,7.104215756109802,7.211909697516595,2.5200228426111018,3.9621210987393187,2.5193821800435012
11,0,5.335390834732494,4.200163333697774,3.1118026174316578,5.748375333390932,5.337363597350712,7.894202696894481
12,0,11.454966513506223,4.020275613775646,6.44875002554234,10.942601929062265,3.0606133191307556,6.767284249479161
13,0,7.451405521342908,5.479420443606525,3.201590514003346,3.5179939515235517,6.430407869097786,9.430545848995145
14,0,4.412504406664609,2.145311838817008,6.438613239911952,3.5720930963134174,2.473710924202427,7.306324883514001
15,0,5.32340913783795,3.538363457650383,7.322793288536722,4.9844826570024825,6.104609786403953,5.084725289042227
16,0,6.210867345347752,4.925835669809004,6.498132826850878,5.280999241747512,5.301012761260306,3.2803028725440755
17,0,7.47840011622928,2.1362591620014686,7.7272032426984705,8.022356967677565,2.460506333907779,6.719650055925101
18,0,3.8536896975082158,7.152282935495997,4.5002010007401285,8.865839559567695,7.759982849508127,7.884811109281737
19,0,4.641726265949811,5.15409298438717,11.791204369552702,4.173522631184124,5.7526682485419345,4.538976539650378
20,0,6.6071086848135865,6.6840859899525995,8.69116529587438,5.450769853083195,4.209566211102723,7.329144792655956
