T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.78552073335237,10.039936914443818,9.591997828969005,3.650490572449808,2.0286766213124983,4.536733729360771,4.565212817197784,6.450431575152696,7.393492970331698
2,101,7.240393793708955,7.55209177160976,8.61180975434696,5.018111224196938,8.967340256824519,7.121247102192297,6.11627106824965,2.656933533780438,7.352716401329611
3,0,7.81785855581013,6.621164164102204,6.653145474060942,7.506404167358675,5.3657627647721595,3.1528689037675743,6.023964403777478,6.308070121438628,6.832690049625001
4,0,6.028996810075286,4.4771355216479085,3.2658861538799533,7.003171442293766,6.252992727385732,3.473364866988289,6.224061332097117,7.661899769064788,4.120129031965998
5,0,6.6002803025964605,3.942309787887731,5.431071460135337,7.450602500754159,4.101008271935989,4.446002219296729,4.110395428596476,5.7014862083626205,7.007360591033631
6,0,6.022716968144927,6.375757636788415,6.118596514815526,6.6120359094682115,5.710556638548253,6.685688870022272,7.388134980042279,5.820233720314998,5.240423086090496
7,0,4.6799794188736215,9.692287389642189,4.0143926060629305,3.7518542544159845,3.51344184291381,4.645945191574218,5.185960212738843,8.808784050499689,5.000753385793168
8,0,2.1655680319116573,3.4652706761023038,4.583263007977217,5.873734828918504,3.968553841782061,2.0030813503466898,6.2353682413233305,2.39444781245214,3.3385769554244855
9,0,5.1292813976274,6.320847376752366,5.35625513890335,4.753829716311198,4.868937987021681,6.077968879022972,6.505122418897936,9.166008774313697,5.099347661546398
10,0,7.135458846518864,4.186337925356357,2.6333372233038057,3.200726895372043,7.824674894022289,8.799386573543323,5.635258739513102,3.239324631665172,4.25341942599114
11,0,4.425792467982566,6.31640474794168,5.273618310292392,6.279715663573252,4.587680047354188,4.175526268761953,6.493879040003693,2.023374434556529,5.729016086935229
12,0,8.789065415985673,12.895270543478052,4.110147631647591,6.99365090483951,7.143921492289642,3.5092378333887773,8.631037074435094,2.513231335198138,2.121139581106129
13,0,3.6555518610567375,8.363516073980556,6.944562492405506,6.8250285411020775,8.325154874534565,4.923558157585353,2.7114340924262446,6.012225765586862,4.1008907032111095
14,0,5.694984904970368,2.046748219021363,5.593915034484947,5.116976016499977,7.875352965825851,6.8861832188876635,6.099496851147391,5.092000791876801,3.6917022548896563
15,0,2.343522757479138,5.544946992754288,7.878542220146482,4.416550783116491,5.749726413411584,6.885733860475916,7.310701017074644,4.979084335485746,3.195975612858547
16,0,8.0081012817896,6.561307994595734,5.093358738195016,2.288590542943008,2.166782907525008,4.815956468087246,6.105206090464508,5.745619511679225,2.0714117294039553
17,0,3.0259169606565313,4.54538350402537,7.471372957830061,8.899591700467882,8.067563186007536,7.752134349045318,6.110631240851494,7.071082065300296,3.9562230206334275
18,0,6.79882903473467,4.340593003593028,4.674883041756385,5.981272161755134,8.532879971039875,2.0020028118897706,6.0714546566283705,7.98276738187441,4.6449236092300366
19,0,2.3207999196861415,5.115934721827872,2.237257973873828,6.430297038526311,5.04614658485656,6.650054511050849,6.086697577959695,4.618883366760661,5.050796417094987
20,0,6.242935949472622,6.3934577817218665,6.6473294369423215,3.523897050331472,4.556440191644564,4.736009860870463,5.76695621640603,6.176664495295595,8.204127326664427
