T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.148663557191009,5.336219248630537,2.3970481933083168,4.61243764334619,7.895362181618668,2.6235073640478497,4.430545310826083
2,10,7.071339180607512,3.552237078168808,2.9569059402805573,3.339763405315215,7.646666988940203,7.258653214488892,6.807857580562242
3,11,5.5923278366933395,5.301825822333563,7.1012208906778636,5.899702314533638,5.278920826827706,3.2398823552869587,6.001696519515003
4,10,4.045021201546826,3.21061698565841,8.55181524472643,7.184978417528443,4.643261548692124,6.431632931210743,4.547736739043994
5,11,6.10858785047709,4.274401561854126,9.126799226533084,5.818564418747849,7.587805288306843,6.5509426205131485,5.740455937027
6,10,4.349453839471063,4.411179382902427,3.1396239195235465,9.698218044771776,8.923853290527923,3.6186357854260693,4.8104680187234905
7,9,7.201300430234598,5.314341928898519,6.56184727822311,6.476260773699615,2.371806057160918,7.1548394526990124,5.374704023768757
8,2,8.648313492346173,4.153203577708112,7.9930974770089325,3.1206360966138615,6.574183368705189,5.127240604404173,5.631681742597489
9,10,8.546567650137721,6.565446214891594,6.437128364627091,4.5728502850448685,3.143777158681699,4.4758538893721616,6.520512909867551
10,12,7.428402363779734,4.0421200707417455,7.517032224800861,5.094685752394687,7.5442012940349095,7.295333424805093,5.378757183747885
11,5,5.752920289743206,5.386443599018523,6.602230916304798,8.956397662475233,3.355637964782468,2.320544077526103,7.612483982647778
12,4,2.1951026648993213,2.069533612034815,4.500474694865437,9.272677931947577,5.193648976992836,6.818174539634732,2.0500395904877475
13,3,6.5517774074743675,3.6071692275589107,5.021058817707066,5.641555428651695,5.731095562961235,5.787700802934907,3.0036473559945005
14,1,4.304726679955261,3.715224649633726,2.0184839851688063,6.057387005031286,5.042394477663701,4.3566106455130225,6.207621323630056
15,3,3.036199376457717,7.384415570484554,3.1975463343428303,3.6295495696775184,6.00969610864108,2.576372668532562,5.613338163015252
16,2,7.055345547094334,7.632776386093729,4.463743321388863,9.915275843775541,2.536914597093662,3.6345979972489637,4.296561740375074
17,1,3.2419345967069417,3.1827115571485614,7.769513512610778,4.544909264954741,7.720035859515043,6.193941405553771,8.943224997532058
18,1,2.920410848680995,3.4196068094506407,7.359465730539806,7.926468873654973,7.300811143240768,4.132685783842714,7.273576510862119
19,0,3.535970665789952,8.97918246134454,5.15735236327736,4.607353993300541,4.082142840420492,8.974509882397776,7.118452929644229
20,0,5.083125153622542,6.179983502029706,5.647936628032205,5.035303636059866,5.000697396692232,2.8967179929142914,3.342019907099902
