T,FC,x1,x2,x3,x4,x5
1,2,5.2303001035716346,9.363348681066986,2.224254036337148,5.8815668051685375,9.25718543835142
2,3,5.005774703319072,5.401520125714839,3.7473779071465456,6.747778441280038,8.022158833336235
3,6,2.3723154705501246,6.059061643248686,5.0839793437141845,3.202311261991543,6.356259553289015
4,5,2.008349593145251,2.358001379747943,5.16788920542605,2.305441481557029,5.121843924031713
5,6,7.067746863031551,5.340394013981144,3.156599424653237,5.185451234892032,5.283531261461476
6,4,6.970009109434951,5.4745412921700805,6.500083332627515,5.682913907674945,6.341185000598996
7,5,5.103605974588752,7.844847042731553,3.115687970984381,4.1434168808490766,7.0687978834249865
8,5,5.723995202086299,3.6910628976768907,5.7607556273214655,3.7836086893741427,2.028085869718296
9,8,3.188350730136894,5.042417797193927,5.048075272428456,9.136763846506865,10.773490318050808
10,7,7.958246362094156,5.74204880866935,10.340325842573277,4.3668657462076546,3.1305313315559227
11,3,3.6939246791742666,5.161834831473512,6.819052985147441,9.274586860192725,5.046989088633506
12,1,7.723493312739498,8.31190232245227,3.065615143632703,3.568844636170777,5.659038360878064
13,2,6.727779296298409,4.20791965765102,6.048259443684616,3.885429294655638,7.438443821197506
14,2,4.065129873580186,3.0309153523778507,3.4081853032650624,3.700176038355186,7.484382398524204
15,1,7.0923001468794995,6.790455217971463,7.444211661601901,9.280101889182845,6.633207387790325
16,0,3.7193353956804085,7.603311228627706,3.9845609051806905,5.282571496280918,6.521755563718653
17,1,4.313060415182879,9.091920827647165,8.23610273973415,7.002244820069669,5.647310251932467
18,0,2.191117867654457,5.843581733228694,7.914460792005457,2.4623228092336866,7.401121200616027
19,1,7.988481736027895,5.028068444393025,7.365058778272882,7.975292843646187,5.047152641776659
20,0,7.3679066040460715,5.59656394930379,2.8326475543738088,7.191712602358178,7.1658492570709225
