T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.7780071009586838,3.5816092411929628,4.275719663671099,2.041532427003883,4.016798254293322,5.261689502209868,3.629882155387352,6.2782347440182,10.435270428466684,9.043027585551457
2,8,6.1547248760327005,8.367531715815645,9.236771156990939,7.479706272066537,5.36492207952396,3.2976007785841084,6.0050440818537885,3.8054503976972724,5.572912157516744,4.91544828356254
3,8,4.428423806345828,2.3724827552659846,6.314439128828665,6.29254061660383,7.838473935767254,2.4912101676167477,6.140825752094828,8.395780038251685,5.5662124288508394,4.912466073701806
4,7,5.380574782481887,6.884487562020046,2.015879204630813,4.006543158490572,5.857801642940107,5.587376783274626,10.611856142878606,7.567627333472874,3.9032271209045195,3.4217070088379393
5,9,6.244781051847218,2.7462710388521376,9.562684175143799,2.179905025246613,9.735087704987787,6.667228722437904,5.51544687092297,8.23014095054327,5.549772997057394,4.12434129799231
6,4,3.2824298990619716,5.732954997801197,3.6782918133161804,5.758610088592398,6.481116603205898,3.5535858914210734,7.862457677439647,6.568576862321382,7.584505918140721,8.738817794376885
7,8,6.879851708391402,3.3854977534804176,5.832177205041116,2.073632241089481,8.072999980328092,8.612484660916618,5.627141175160031,7.472912004024753,11.004557106196199,7.972437989309441
8,6,7.843315431779501,7.776520659123204,5.946441181366524,7.333612303753054,2.1328151731416356,6.92215621894176,8.842028273569834,6.546449424432844,2.3392080853693957,3.7049857394436136
9,7,5.758089882573665,3.609152527597395,5.0920937481146,5.052374111308546,5.104277573736845,4.4061375666554135,3.7535148332739743,4.404136253895868,5.797465358913778,7.2609701483416105
10,6,3.2838583610541408,5.612238627909437,7.474625300118116,9.109790955991484,6.078648068201311,9.641616496087796,5.5719664659330945,3.476247084669072,3.1969176313770937,4.170302097242979
11,1,3.3469590769573454,4.723343117374428,7.517177723606164,3.0566267715110653,6.845939809818496,4.435446121847507,5.8566367251811435,5.811948608929895,5.718115497808093,4.095554116985189
12,3,5.214476538221742,4.705825233448645,4.131169991415038,7.334851146091761,5.238791138993359,2.993442008339553,7.106245239654408,4.346931303835735,6.6103563186084795,8.107438360749937
13,0,4.399737371329456,5.059610257353778,2.2249500926992454,3.2329262788863304,5.118433297670909,7.705551054699017,2.9958115589123304,4.008801704350842,7.082732440728894,3.431493378642175
14,0,6.5195265020369515,3.34003868977754,5.087236994425789,2.598756030138592,2.5057249070862095,3.1188677502409776,5.341814669359646,7.563030635760402,5.3195794770881335,7.700825162100343
15,1,7.436023236537619,5.818043758199926,7.012536711378209,4.251376389806029,7.093164290416378,5.248902640949092,3.2151664393907566,7.146178846245398,4.021623733181735,5.361307046112895
16,2,3.373711657518811,6.273484571899642,2.310216528336232,6.082477403124778,3.427726530441474,4.322646760323247,7.265890160203561,6.287083416665114,6.433464460334153,4.1977330716240955
17,1,6.755405310431311,2.525693363440432,6.573871978792354,7.409918911067637,7.301362560062754,7.278105452111431,7.941044769141312,7.36676940733358,5.265543341557423,7.977186472254646
18,2,7.697749812388418,8.567113957910337,3.016176863385407,3.6592415311725097,6.007160093750171,4.168519570230531,7.944201549908726,5.025796991423933,7.9539785659607825,11.051799896226537
19,0,4.823557187157044,4.377203845508864,3.5185331621736493,8.946768679663982,6.511391371956943,3.1324812933640764,4.053566861062634,2.7715716839329883,2.941363578747642,3.5344006512727937
20,0,3.596220748384834,6.083423386611661,4.539444444137833,8.447910982148858,7.37587703066771,7.076844369729611,7.275063720040001,7.426373099247502,7.752176811583531,5.413882836645077
