T,FC,x1,x2,x3,x4
1,1,4.079559224569172,4.200744613163763,6.683698639595593,5.696226537315557
2,0,3.382795393740864,5.856044592614499,2.245106363955725,5.744729430061463
3,0,7.361752828641182,5.294271009837614,5.953664632069344,3.328710211466099
4,4,5.909693154858206,7.231897151904142,6.390783031936751,4.276458300397971
5,5,9.130013589037706,9.328513362550815,6.3260699228135335,4.7429019292632
6,8,5.24663422929103,5.381736959784636,10.063977654796078,4.841718818154111
7,5,6.042635696061352,4.084745228001321,5.867460332061028,7.995928723393426
8,4,2.4177174176938556,9.273005417471733,2.0445395264743125,4.315430972990423
9,3,7.845999229129049,7.057078300457172,3.06131631313712,4.325343769405901
10,5,3.4056849077527227,5.690868194172086,5.979082039347958,2.2279054199634856
11,3,6.546762141449293,7.340511781902711,6.1535991680926365,4.892751486759176
12,3,2.478547668855003,4.338911322685346,5.6101283855500395,7.592454061720747
13,6,4.1234498473007015,3.521388329826814,6.071736306439847,6.406072357993175
14,2,2.353022776506408,4.966185136021836,3.834187833519122,4.717949002186085
15,4,7.850812661180222,4.04741726151926,8.81058968529836,9.456921231764863
16,2,6.403495691477973,5.805633996363548,4.814361909002502,7.019170963957701
17,3,6.478492429150049,4.2122747007348345,10.061417013860714,7.728917320068499
18,1,7.050081420601864,2.9697808336733234,3.443002357585342,6.5104636900361275
19,3,7.875549946264797,6.630789129371508,4.172696189403548,2.627060836053076
20,1,3.3584569371821313,2.278518136273231,3.460229823197353,7.122415342017158
