T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.683955631047542,3.3718311113402657,7.722994966465861,4.132138378361088,3.576636726943549,7.203701012195623,4.020631493495374
2,2,3.5503280597929807,5.840671471913762,2.8973313271212415,2.051682153229763,7.223985115571502,5.379980406980839,3.6940731011280534
3,2,3.084128638712934,6.120440007129103,3.0832475500328727,3.8269589484365163,7.193819599603867,3.9910931384341035,7.4237895479625005
4,18,4.406247833580527,6.405084096934538,5.594796657159067,9.283207271092738,7.285382052033864,6.017495018873966,5.061094638879084
5,6,3.358960875641298,8.244450591251939,7.457813544933676,4.1460936675411,7.143861524046693,2.643350823323841,8.994069298359388
6,10,2.349995649834417,4.946576735894447,3.051908100449969,5.282254745267771,2.9629984083732372,8.326230840177162,5.5792186129506565
7,13,3.2629183678604825,2.2316102403132243,5.578481030963681,4.632000771064158,2.6504934648145984,6.212959992703164,4.052883847336656
8,11,5.005703137283887,5.303799576600502,8.111175410350846,7.462676856433633,4.02462529753736,5.350085219340182,5.2134345245204425
9,13,4.588557798110853,4.166646237506243,5.837061376712307,5.194474718758665,7.362788588406232,5.99204410858035,6.199145465397535
10,8,5.640916401109996,7.176232934429041,3.8451684537020965,6.824613502956746,5.00577729660649,3.3056532457748675,2.5486934928373635
11,10,2.5080189868802036,7.691330670584023,6.500559255464967,6.688198084011225,7.1105941809273805,2.2280085981649465,2.1001215045784054
12,3,3.016958845462651,8.902147214780914,6.11087383784172,7.036997005638035,4.53612912949159,10.197618730639718,2.4338843070482223
13,1,5.6983953377573275,2.086628306889154,4.785585772741037,2.6304173457374187,5.230950657297354,5.717660914262535,5.833882385541058
14,4,6.004908642978582,4.354518863130608,3.1314840307486227,6.3923749521748565,3.667241050611217,2.000790445513633,4.065010206456194
15,1,8.284474573349176,7.176465644965694,4.179778782179768,5.617475200980773,3.5107871013832197,5.0422148921681575,6.149122403071236
16,4,2.00644119368845,6.011978409961314,6.225339544346008,4.657324942996917,3.712887162636366,4.390006623198886,6.0274610648433535
17,3,3.585945168349174,3.916795173930382,7.600761042105293,4.0390946220273625,3.005727303461137,3.8511039237908213,8.668170348869175
18,3,7.124159835711702,3.5109132697855503,4.102987372285287,6.513608852060134,2.2292295778143574,2.4638358897323034,3.124026589731522
19,1,6.071823752307279,8.64285839350537,7.696182861795648,9.863182242742132,2.8463003566028426,7.540205899626674,5.495569755938151
20,0,7.140371213984759,4.1837065849838035,7.32308499833023,3.410357432180976,5.359279772866028,8.680646032136979,7.6745900201913715
