T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.865391636465916,7.911291735649958,4.925373628975425,5.4153162972278555,5.121535973795723,3.5982460858814185,8.13377301138195,7.776344934348152,3.1556581907742633
2,6,2.423061174138002,7.187832494875684,4.963558986362665,3.176907307329892,4.626071062623368,2.380273795877836,8.807921817943491,6.0073032749204085,4.3482549058828255
3,10,8.20366075860788,7.362131669105495,6.503966048556796,8.428704383782062,4.674995573214673,5.006300480561784,6.6127146015967675,3.8509012073576625,5.066515341832334
4,9,8.850953122978524,8.022197542942191,7.026035446755645,7.416309452906623,3.1477014412141413,3.0554960272181546,7.042556177597669,5.220878122171626,6.642585843889459
5,11,3.7426928917232503,4.730569941936785,4.553892413411036,8.128771955809096,4.044013207783507,5.295166261682427,7.576962330983224,5.175633288639223,6.224129935124264
6,12,3.131583302716599,6.780669754957787,5.7193572359919544,3.2903827729530506,5.486683581436221,9.256380692110422,5.442837711242096,3.53248511228774,7.407691419442983
7,6,4.398456291296679,4.25970313577805,5.124830217262826,7.754728974610757,5.4881717648982455,5.756387719000797,4.014823413096701,5.358577467396316,3.4230125349529095
8,8,3.5811705067110093,6.817115702141075,3.967039144236892,6.809717448000564,6.059928810183782,7.010315102960149,8.464398286802215,3.0362191422855402,3.5266075297566486
9,9,3.0468568571931782,5.722144309693993,4.4600330091967875,5.576730632174242,3.2721086837594733,7.610277616855444,4.188482073733034,7.1127529110880525,3.1211411013564025
10,9,7.07894743471453,2.189941844541763,7.608056176748031,5.520174670246098,3.2450426954274523,2.734375242346415,5.410009855600205,3.9023529235374563,7.426148607246713
11,9,5.09612687884569,2.0252908552067073,8.289398141079495,7.783623593133057,6.847018074411759,8.017430457457317,7.529089557251009,3.4822170709003446,9.115603459411114
12,7,6.802912236532632,6.036420388545072,2.009644483825613,10.923895099830302,7.356182346482008,7.258107055356294,6.900315185103513,6.485190512093492,3.954139698061832
13,5,2.269085557780165,7.038578713639971,4.724723860294137,7.0467441063270435,3.0234527374039173,4.203523973453272,4.148571405237602,6.5665175651225605,6.879514302765301
14,0,4.195988652710239,4.675336030470162,6.787208681367723,3.9498515042121607,4.191972149958736,4.426133343896662,3.8196371493496466,3.4580326149242837,6.1869365871227835
15,2,3.768895855928546,4.599166086020284,7.133651727412995,2.553253244260336,5.324049940358915,5.030877405848809,5.2276228523473645,4.023104771531683,5.5781969157547096
16,1,2.882082845569768,6.255041430463692,4.712759132532213,5.438616923455052,2.85601631910655,3.116954726948179,2.7063250398289793,7.491629515833212,4.618056462023203
17,0,6.893610035522574,5.067286292546364,7.7627337943348085,2.1605398537133924,3.8900180053536166,5.8075768360643245,3.8237811803511073,6.390856683897187,6.371765378722262
18,0,3.4534641174161305,6.5858853818158885,8.115453559077398,6.648812422146052,3.354655077832831,5.5904643455013705,5.576535322285232,5.150776849173006,3.882611981364544
19,0,3.263668696821844,5.1446157517638165,7.9729410742929065,6.371692942208867,2.597389167874489,3.12370956608548,6.732748921842111,5.074290441801197,4.493625219677519
20,0,6.412560060204114,7.795946438678187,6.081306768833727,4.094117889460925,6.0357137876020275,6.835377681232292,5.116266960239278,7.041325619525556,6.217914663951248
