T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.090636881459231,2.3599835140413976,5.2492494135608645,3.240953756169452,6.0897668063791714,7.088128331109642,5.170905517322463,4.633092153143584
2,6,8.801735642120097,3.779465708513971,7.18187729054757,7.276493991827497,6.7393837678178325,6.097798818871977,7.6393557283693605,3.8034626904743742
3,5,7.459744240749125,8.071478758459662,4.872835866618629,6.188595233337544,6.073092587914848,5.063744940226719,7.724956087840763,8.216285057866013
4,2,6.97216191496407,3.2422040050668564,5.188000991615699,2.6689625986415315,3.7571703837353807,3.227038165422985,6.502257018516091,5.113190717435877
5,13,6.513172731186585,5.579965196489836,5.009474695894272,7.516506629795937,5.262439292735535,4.136300025933598,8.867545340833763,7.174530223407993
6,7,7.982302513405638,7.29305665335519,4.493846089036483,8.68281988210953,3.2940497854933684,7.588922551644697,4.815131904991908,5.769992679540671
7,6,7.0750443904079345,5.359851941799401,11.309502664148319,4.030119684629891,5.417876962813209,7.985522990074932,5.836602200049924,3.098226532277158
8,11,2.6458849952269423,5.041857910834332,3.0637513745444562,2.0575601252527256,3.6190602748077056,2.8214970540683204,7.303300510882022,5.072904394787589
9,8,9.932284320856953,5.353005726770348,4.004556524960935,5.206926826856286,5.382685613641889,6.293993095944557,3.54743310457365,5.113779852507921
10,5,7.841533558201221,3.2871474546295123,4.4586303126439155,2.7547580777491394,3.2392415784149957,9.496004680383058,3.28353863842207,5.167176045090033
11,11,4.6730881036657355,7.307675289261588,5.208852249728546,8.595581919907826,5.624127737365958,4.647511672366242,2.4112956053199377,3.39913815933162
12,9,7.819114235333518,5.016687783936671,7.2850325276279175,5.185869290429885,8.285795327660399,8.005796902426331,6.120756305260752,7.112814788845598
13,5,2.283715024370347,3.1301025710170727,11.999844446750753,5.821870949915427,3.2912872237068576,3.4798557935580496,6.748417151831619,5.573103590010158
14,5,6.244900723968504,6.036208327754928,11.486883600495272,7.750342061893735,3.0655186527960985,8.042508766074237,3.1587203201472756,3.452503080199537
15,2,7.408549928429602,9.999807388867255,2.9480842341269096,3.5191515153258046,7.665996774670528,7.786096659516778,6.344907301935152,5.850441493141447
16,2,7.893574770594276,7.076624721349278,5.740327428678524,4.1505899677023965,7.738561821801809,5.531095894985284,8.238338754619377,5.189551635099262
17,1,3.8766265871847265,6.559514522027201,4.583304972515731,7.805155560135929,7.056412976656527,5.218989256632421,4.6655416216211165,7.779281064537653
18,1,3.1850222739217737,4.911434155800854,2.4399974372704145,3.112169535175696,3.1507381967761003,3.12774954620147,6.788682998730895,4.749961728860937
19,0,2.8091888058034917,7.356499998893796,6.163944507570499,6.8824474514399485,3.058450080335543,5.498857231415925,8.282370883246053,5.3143359609525325
20,0,9.6165020344144,8.623172119738873,3.516683786018657,6.524768431115531,3.0500754589450527,4.612257329148717,3.107098193123692,4.093673802949808
