T,FC,x1,x2,x3,x4
1,1,7.531405331886293,2.5653305453413084,2.087373940461481,4.140535323031384
2,1,3.8113876452678728,8.587210174512748,6.131139004984102,7.609874726987866
3,6,5.439639132195375,8.438038826868622,6.2924080245251774,7.679778093017423
4,5,8.473192707295745,5.8179334963660425,8.876271227009644,6.15256744422544
5,9,3.310874891190736,6.4196124181747605,6.724654129881503,7.17289080354095
6,3,4.91173549186133,6.560359656543979,6.076616055594672,2.3798943452282546
7,9,3.0367916666151666,7.496211837715726,10.103631175627218,5.685226826744669
8,9,6.210421279639652,6.18242347905698,2.163268287434287,8.296836238830148
9,1,5.233826942350717,3.0637795862103254,2.087012828301967,12.583358324134398
10,11,2.5872084698269058,7.800678239947191,7.480337632252315,7.085806096586586
11,3,2.002069428616971,7.205701853249176,3.419908186933791,6.477760703751521
12,6,4.290963183934175,2.0895123527517967,5.385014706962055,5.478086883174212
13,8,6.163944570430114,4.445184574241684,3.529567374146871,4.9814790259934725
14,3,2.6549098495651924,3.0509594168840546,2.64987701093953,5.307429112407247
15,3,2.1467069053199923,7.381643754312162,4.763878677674974,7.923309108325556
16,3,5.227052303760797,2.066981871958253,5.241020875435143,4.284534080576009
17,4,5.893947274394124,3.451740567582392,4.143009397392817,3.3333995841263757
18,2,6.743047929067727,5.16231948987692,7.140269105064713,3.1106685911871983
19,2,6.885177726181843,5.001905020970125,7.787361566213962,3.133001817987049
20,1,13.650197214775698,6.1608234327413856,6.527103162140072,7.093892256800766
