T,FC,x1,x2,x3
1,1,4.041969679663174,4.076708729899026,2.0084024333780968
2,4,5.370036218346656,4.224348847187185,4.346423447732464
3,6,4.12002449314721,5.5014508358626335,6.442161711285234
4,8,7.184795908458625,7.614293442595322,6.003137268729057
5,10,4.554983124163371,5.17017543120588,3.5771369334171075
6,9,6.22259193751964,7.356120351549745,7.33251315588204
7,5,4.2483543708962825,5.479135999683277,7.394323169032546
8,10,2.198510787501184,5.43390750728119,8.121801067136245
9,1,5.2994984590287855,6.144980277514066,5.024229548447646
10,5,7.0485025115599385,7.426244329409366,6.952416640317705
11,7,4.150911282455734,4.232140525968886,6.515715154383334
12,2,3.2662738330793912,3.8700512175332555,2.1578354728357665
13,5,7.0415347965395165,3.830358720115229,4.272299348481835
14,5,4.285445191215575,7.635077409501735,8.659546004083873
15,5,5.670278221468585,10.786805470400054,5.595786528806656
16,0,3.0743219624155684,3.105364662530948,3.0604029161599153
17,3,2.433781485751584,9.26290049779119,5.893681963458823
18,1,6.130899659203552,6.980609525338972,3.166165689566468
19,0,2.2875287583069954,2.909595227119952,4.102606501832123
20,1,4.104943368216372,6.524029533182017,7.361716622581699
