T,FC,x1,x2,x3,x4,x5,x6
1,0,2.2445241085269743,3.735698855255885,8.62463807090968,4.220768662974172,5.433240093782617,8.601693224568299
2,7,6.0623854626967555,3.2528749544919555,5.7178230696719705,9.056447100547281,9.07769872437473,7.492136509692875
3,4,2.349639967990063,6.699102379445575,6.01502956655453,7.3718598062515905,7.848985379766269,6.213203347491085
4,5,5.291056467421309,5.174005910973456,4.3111602715415875,5.624276826203239,4.786222071383009,3.8639183549151435
5,0,7.322126124972447,4.942135247748671,5.148758802943162,3.3022298900221494,2.3630603735035844,3.264226133848472
6,5,6.164842922114298,5.607378666368152,7.7595877940602005,6.338079179449114,2.8372605262501502,3.463476044436311
7,7,6.994726758843062,2.157183121799682,6.185206015610182,4.344724015621018,2.4132116076805015,3.1111890666323445
8,13,3.585547245233144,3.2128365052760173,3.225644665717716,6.166707784009961,6.471878037909962,13.148569463639713
9,6,4.185589179406147,4.91385856025604,8.906771002212857,4.136335225843063,3.5456759579538293,6.52228915301264
10,5,4.119118487570407,6.464729165987381,8.562115904693433,10.340613969350336,5.148976523632037,2.270025905745725
11,4,4.44675762075149,7.724334259096577,6.487494579182366,7.41708742285525,6.929341259593983,5.440786394480522
12,3,3.3852443524454783,8.071960722641604,6.300377944305003,4.9036842536942125,5.994268979775646,3.0058405353024393
13,3,6.953198733513091,7.593372513551706,4.0075421563613745,7.700036932338399,6.112686350443212,4.625494084163775
14,6,5.019108058536121,6.605437702595429,2.668723852257785,6.586772664381084,7.310383800018812,7.839486362135155
15,6,6.289946560360634,7.718503954982644,3.528575740098865,13.430817841474026,5.158803614048182,7.011853985979326
16,1,2.720326293060536,3.2259715504701987,3.3876339797559982,2.0493346459006836,7.636071494964439,7.822048768870673
17,2,7.187951037831375,2.014326360456349,7.135787613366019,4.531162368901544,3.1338012902681927,6.086005929893465
18,1,6.69371302606048,5.646714216351908,8.618121046081093,7.292820249474423,5.545503928457957,5.741343153036717
19,1,5.487109195985258,7.615596681696087,12.554808245507175,6.561749127989977,5.0444145799938624,11.058067549375703
20,0,6.698047940087475,8.715657261431044,9.153363975003167,4.9057059272489845,3.8660978775986496,3.3179632004876227
