T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.3392471942924145,3.345483513844307,6.1565962349647325,7.970568060976684,6.5393176789074685,3.2926865259175258,7.2000271265976075,5.407383827283681,2.6675087928068484,7.468728311691767
2,10,8.331610321633429,5.370784001140001,6.3852033626597855,6.692192390733165,5.57778907814092,5.910568745086222,4.4068285998911785,7.910097461214805,6.485141181591057,6.95977213125037
3,12,5.822785417496476,6.582071129822265,3.3190479679718887,2.2095207057572406,6.606891232400075,9.98215524928017,4.403757552064594,4.327117239635777,4.112071161297489,7.559427945136506
4,7,4.193850330380565,3.2736331443793674,3.814517247133695,8.896763013612146,6.268240835009898,2.4101434354607036,4.069081547207726,5.682512291487263,6.113527206912187,4.226992209733604
5,23,7.268884813466958,4.633777884876634,3.2412844506091454,8.232589911139087,7.223646618551619,5.2862589942269,7.822158783217414,6.497151725035348,4.413812258794069,9.6645369134377
6,6,6.206145040074731,5.141559689532716,7.1545115973413225,5.002035225504969,4.697301450101946,4.193610869757768,3.4135560405664607,4.860203983149448,6.312950953225556,7.224348125370183
7,10,5.072904632843199,7.20656358865481,3.0338616620556147,4.664726975188873,4.34191976516064,8.084852365709054,7.286445299712776,3.0054939163646868,7.430624951680494,5.560226486718576
8,7,8.579421875693683,5.645594713426885,5.181315769150082,7.232514835496107,5.167531958173284,4.331444338227847,3.50420368746059,6.42833810546871,4.136467454919971,6.9061137596581865
9,12,3.3037372293393235,5.591139056649106,6.274534114945564,6.813640528000107,4.1929826261147785,5.036432004066044,8.272860143945076,6.511316261442057,6.524734161229423,4.869416009815347
10,0,2.010207599515675,7.5061414378152245,9.344676594974366,9.617619311309673,6.3845668682914996,2.036311738180412,3.2759658704288372,5.003660054568678,5.489666644424162,4.095152072438401
11,2,7.885773201144137,6.906645055308873,5.2441991473624725,9.885989707213174,4.534738723113492,4.721866135377692,7.635624710624743,8.042060605326721,4.418884451141802,2.196700185297208
12,1,3.761537252616457,9.86965905841907,6.383785823198103,5.563030916137497,5.177691276434169,5.678401388336461,7.082490166759611,6.212844546137586,7.192574214769372,5.04674782283497
13,0,4.273623637256005,5.012578521326539,5.934858067651136,2.3288402293742845,8.132202490186254,5.0270901079876955,6.280137233696944,7.47243787531837,7.352012803691316,5.216101137546425
14,0,6.836002092379524,4.190787183272647,7.191997428990288,5.940775848748566,2.3144769274317714,2.9183599768415798,8.459001058304263,7.312878629701215,2.9106459823027473,4.540299680243752
15,0,6.364836356115111,2.4186981905283726,3.464260226000474,7.27909160742473,2.159403712120215,5.720648222384383,4.060772388467305,5.186151055096867,6.546137624891441,3.2482932656513857
16,0,3.792377925054499,4.0192545200562275,7.245450054601066,7.107530706179955,4.9260053160462665,6.209509280982118,2.759971280625069,9.361127381007428,3.2362277068785072,7.517453366219443
17,0,6.430689956294241,5.264648893168632,10.869196943917814,4.18608376140599,6.3856448411521916,5.116326856861722,6.5837489805764715,3.9945563435483775,5.837042260099075,3.611084961662729
18,0,7.5403558967375925,4.6145261024735555,6.6882827072273745,5.314428695289835,7.547445806211803,6.144888269386981,3.098147810350058,4.391411536051474,3.3571264132288716,6.317309263866912
19,0,7.805442903103248,4.3836790877398855,4.161291109132002,5.180474247189037,3.431815555295267,5.948212406033561,2.4147196597485476,6.0976555121392915,3.6307143043156667,3.7908043482501315
20,0,6.139424214943789,3.149994451551441,6.419604380724231,3.606712694392216,5.1213468233260935,4.471279786446527,7.5708371317084096,4.355724204220087,7.815252365176625,9.185487566195329
