T,FC,x1,x2,x3,x4,x5
1,0,4.901125771786756,6.499873144388432,7.6340579506010595,2.689354596642448,7.724723519863622
2,3,6.135147192555503,4.398028781457589,6.516117766037238,3.166336281505884,5.074612883304792
3,3,7.931890842297627,2.0612668851857228,6.169216785478318,5.035784524554832,3.112016986180805
4,6,7.15279580465367,5.750359688343019,3.1683387618121275,2.4636708271024474,4.239569967031173
5,2,5.8316488432520455,5.690509442287942,4.1576955071018755,3.583746517005986,4.944419965418358
6,8,5.5804542011363845,4.586225840273766,5.437889058391271,10.855772035148767,4.241587252482095
7,5,4.864590275122353,7.318152787851287,3.208319341966798,6.190438668130175,3.2668084300693168
8,10,6.80958932587302,5.013461165230524,7.001648730379138,6.368007345660272,4.189140086867005
9,9,8.353347567731866,5.210889605344563,3.4006249683544874,8.537988316192301,6.528320231295829
10,3,3.7796730374499763,3.893942881977312,7.444933790252292,2.591642269706424,6.753651724223686
11,4,7.075467510256882,6.535912773212242,5.641614138004147,4.482004543178228,3.6333041735520926
12,6,7.508481811959724,2.5323520075364065,8.686730519580403,7.198830378785676,3.0499423703484116
13,7,4.162827968598921,6.311254414263615,7.465540492750333,5.233820997999812,5.3244437437164684
14,1,5.506125057132293,3.064455163647202,6.459854047956267,5.768978062040467,5.020636674506048
15,0,2.0294761874344553,7.602259867142707,6.424764802819063,5.1026691222412595,7.269784001578236
16,6,9.659335480012112,4.2101227973504685,8.397276011071817,6.932425125634954,6.49590199452143
17,1,10.256128062065173,5.291927113204658,3.1501291615474836,2.268737551308572,2.099100119309592
18,2,7.040345947822466,3.439717267567497,6.042864240155891,3.0712314596703605,4.243844713656782
19,1,5.216753749364488,4.414654047023747,7.198257145474114,6.485987144229858,2.0004267034989756
20,1,13.32736387925344,2.3463918100674985,2.87043120614234,5.105146388691871,6.742540273982875
