T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,7.973230051268732,6.260809018659734,7.514459593719666,3.0265476186397917,3.040954005453141,4.221525443094966,2.015723755620798,5.775561547971301,5.6417484464840335
2,25,7.833496238750605,7.303012233039044,4.085899298807308,6.399225989325971,3.0055340745057624,7.39136633469778,7.338991731724575,5.007202322713544,4.293107296131144
3,15,4.157939949045928,3.0912513811172166,7.9476150393695235,5.068520396923544,4.229430631050521,10.066041804625522,8.191213389047656,7.002794632190097,4.380544977220247
4,6,4.174393967777209,5.339081560664646,6.102794088841645,3.1049233641057605,4.818885568502245,2.196129022774502,6.888664793287483,5.4453506224013015,6.34068566201612
5,7,3.7465894831715505,7.242383061142121,5.297643657092647,5.659126587697843,5.06813760635842,5.491414911056355,7.600110096996085,5.303159831464622,3.802794592799711
6,7,7.238020537630037,6.3384363832801185,4.6638378983524635,7.494131422901207,8.438700240782804,4.524978061134839,4.344854721160428,8.394373366345583,4.382664381862094
7,4,5.16056271820414,2.3302107398921996,7.238706280070797,7.9900904007205,10.465043304894406,5.600692798967189,5.451181752563448,8.518364788553352,2.3838426617541257
8,8,10.383386380392633,6.654153563034816,4.582111391752379,6.078715746358396,3.304661674392721,12.346888589957178,2.4667186563941903,7.025701440428881,8.772886358354537
9,2,3.3214500070099695,7.796160693328806,7.456824285838094,7.7136311336849595,5.140967107017903,5.013976369607275,5.493340889119805,7.026369897853439,6.270634054749997
10,0,6.401996359350105,4.050121505865468,6.913158629157254,3.24067323775531,2.675411798106344,6.081703975273124,2.5509033487870774,5.451679933134372,2.9110229432275303
11,0,7.034975864438505,3.9910663495695706,4.514136530141098,4.694026537538678,7.019299237138957,6.800696961833374,4.54581927829515,3.6593446760725508,5.134775354521664
12,0,7.232614550392581,3.425027491326554,8.04272593449574,8.304506851942316,2.1513189120897596,2.166350979872157,7.946714535073916,6.576894517897789,2.3595926797670206
13,2,2.9336242783455644,3.1844390545988426,7.034208108696013,6.201954881567747,2.2458306492396574,4.315426656274325,6.526417786650219,5.069921852847654,4.281290583385945
14,1,4.258733511713761,7.457108581129019,11.183291297097227,3.1012110168260167,7.618913607887118,2.262930150655592,6.150253803237006,4.516829464499084,7.493843125121219
15,1,7.575742899711086,6.158910048377227,3.2102084578926435,3.1490275205938003,8.583135901452478,3.1303311357949406,2.1596985039374794,3.0329912019798373,3.1198451501966784
16,0,2.630394547437937,3.4047906330150015,2.879481171636236,5.337323315736217,7.093693736212453,7.002962948177483,7.861453340937308,2.5310006223831976,3.738238415294826
17,0,5.123926855495894,4.054017842996526,7.0120681207099125,7.844688464388744,7.314296985617672,8.254144042941109,4.670633877485503,4.339065571692338,2.6326280018942168
18,0,2.771570586000201,4.299045693450717,3.1150956484545347,3.3365682234684346,7.191648629450229,5.369159895847837,9.892028679546087,7.0838978583846055,3.9504918630944044
19,0,5.6663590462962485,4.4998133117600885,7.166282489771032,6.193695951917913,4.7834788395989145,3.2590355629947103,10.36272984262886,2.2022050839636282,5.234303932240246
20,0,6.361723616458473,2.724294677606671,2.5302224755024056,10.340272458680172,3.525212026365725,3.6631302976100444,5.030494882171382,4.67459365367433,2.183866361771381
