T,FC,x1,x2,x3,x4,x5,x6
1,7,2.6856657472066097,10.685674486095433,4.385396758519859,7.666681331102595,8.893216158916077,3.3722885963743083
2,4,8.324777247028475,6.6478874205283,7.118901539164018,7.19001335615543,5.083016290962974,7.7461884038304465
3,4,5.242453813630891,7.387112449391976,7.009186321392072,4.339772207013068,6.765966631061146,7.217414645340818
4,5,5.248908507522003,4.796767546587739,2.178125662281117,6.226267573386402,7.156602448859,7.630971968038634
5,5,7.653723368113697,5.416402137919324,7.128326605050002,4.167126662778721,7.146012238206857,4.089644307903811
6,3,4.734483632065605,7.01535847893255,2.221720733829267,8.385161946416968,2.5922358475691056,5.589393592475241
7,3,2.934392550483409,7.892872395766246,4.065068976984265,4.355801378362123,8.192268553685134,2.6125665540626524
8,5,4.040798678185576,7.8148358205124335,8.231926287239228,4.0031361132919585,7.03804235555436,6.1583503239903985
9,0,4.563987752334958,5.146131533512636,5.060093482773279,8.393547686472745,6.593655217685899,5.564360050125224
10,0,6.438410021939063,3.5042547971105313,4.402340957848388,5.834089988634526,3.567065377846572,8.011119275871026
11,2,3.48574718804253,4.836369096539973,2.290959443445862,7.372654574819814,7.36854062179429,3.4708453138358766
12,1,5.149261037418,5.560788891677096,5.632927452343864,5.299629677260191,5.447790135630177,4.145865077802097
13,5,5.237542342373501,6.769925001713525,7.595391379225386,6.252719973498716,6.566995489567208,5.831872312486912
14,3,3.359803876732453,4.709853821022135,4.985310639687347,2.6453326478512103,10.182074188172773,6.3858099580241054
15,4,8.071424714117892,7.278871458130485,7.933270549514758,5.0424858114852915,9.27273523884525,7.47801070619019
16,0,4.240378914630753,7.143371456490858,7.162997568349133,7.64926950259645,4.249556086327258,2.277707469233249
17,1,3.227431840013389,4.63419612795622,3.294041612853438,9.900425207756017,4.752382160157301,2.137526596971001
18,1,3.169612345040578,4.378347635060733,6.37185888904926,6.701466312911818,4.664475019022076,5.539048211586774
19,1,7.0656622476323205,5.044584892150341,2.738530411869211,7.266779427997675,2.246146059698291,6.073265242359581
20,2,9.321903482312514,7.578421358951977,6.122333285800906,5.439005309427165,4.787462120722547,5.048894946921914
