T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.176388324497739,7.0213247510940615,7.15156761394617,6.9273284758009614,2.295435073006385,6.114742338541881,2.915169457862664
2,5,8.07943924167917,6.481422940905017,7.740236918010239,3.008458472430071,6.207616221676385,3.4828360007364756,5.133725355362171
3,6,9.418531825733083,7.831222416540956,3.8985687401636984,9.521341616112,4.4579071277568385,8.960951923470496,7.120394858311297
4,3,7.4447167097640525,5.205269303823041,2.781588772599276,2.6535469963944687,9.59881627256268,2.6678451271347168,5.219956455905253
5,4,5.330827389748241,2.516327850711721,5.144175760861673,3.8017198543994457,6.153003522679606,4.371842122399777,6.019574716964344
6,7,2.6748172594638833,4.870288043991963,4.911980160160818,7.411338898174454,4.862179084398863,4.355832336534814,3.01599774485533
7,5,4.5723524305871015,3.933646746037975,4.037492142304224,6.615139181245896,8.653386771804218,5.298850466082164,3.2771662090527434
8,4,7.659419312217901,7.47281205936901,6.3303474615829245,7.812245533123874,5.855262450384736,6.767030821264879,5.182229616968537
9,7,7.124547345606818,7.711931428493706,6.096300979768146,7.443742096575308,5.194325943082668,9.301740868654026,3.1960845411555345
10,3,2.2471797624669727,6.783912509882539,3.6549798207624495,5.093116552070123,6.033136047497787,5.80929492192747,5.7349025703373755
11,2,6.1926733688131375,7.666208148920078,6.507296651974766,6.4196121810624085,6.516394379879931,6.1114713177054,5.118146518066421
12,0,4.636933933336062,5.25647095376031,8.007138281802938,2.0167197705626636,9.03522101277611,2.351143997945959,5.052704089962812
13,2,2.794734238651394,7.863142245382565,4.128204538275499,2.2637633392196133,2.625475194900968,6.810643263071717,3.133343904535439
14,3,7.699658122726195,7.083082940157573,5.023854196024415,3.562930224270572,7.374756755283872,4.201714189522338,3.395627810135811
15,1,5.100405621459528,5.723004957607104,6.860974588942727,2.2104194837356252,7.925702358671117,2.6335751091900623,6.051822121149821
16,1,2.863254139076218,5.5479028128877435,2.957253270357025,3.265723527412898,7.165695140451928,7.325375287365425,4.109276950852389
17,1,4.67669355120118,8.075758553662652,3.5724410722252804,2.567494267980763,3.1549131272829025,8.239974672134451,8.28508015519668
18,1,3.4049559679051047,3.6684566759379895,7.33365117917541,2.3438909576187754,5.152964101204028,3.0271125981135536,4.7071666626812085
19,1,3.127404586615696,7.905189957636668,5.4067800269716315,5.034483531052149,6.228865179388209,4.430731837638689,8.11493049764591
20,1,5.357307154888113,5.100236562251555,5.474357922351229,2.1130982309189994,5.945978613314736,8.662484391677298,4.882533571028586
