T,FC,x1,x2,x3,x4,x5
1,2,7.417386785096345,6.776990600468754,4.028867846866689,2.1363005379444515,6.342880099600837
2,4,8.505152437539955,4.397171601263412,4.85269472239231,4.848717088788195,4.340496487190041
3,2,3.718420709356843,4.022234426266809,5.399660843027658,4.854019137682327,4.02666947856204
4,4,8.19973658945705,3.512189975548573,4.47545199101145,3.4581868570197614,2.511506461908023
5,4,5.164774331519246,7.154398845238822,6.673091202129432,5.100995649333697,7.2100247387039165
6,4,7.29021403332702,7.030228777819818,5.624900968040294,2.2198217943944947,5.5348851673668475
7,1,7.2852639806556425,9.922554745621342,7.287217534551884,6.054047524620143,5.215797199613555
8,1,10.871177145155617,3.195659450488964,7.510625359613525,5.184720048225817,5.641127855933998
9,0,2.3818845517130303,7.524282993219249,2.244440317000232,4.899443844066298,4.183870457915638
10,1,3.134259007215839,2.5532194467440332,4.321919006100892,5.358986945673166,9.458222164456002
11,4,6.533608709738626,6.190518270550404,5.2126935940927055,5.1213186808199636,6.1129336959253
12,2,3.2309156285851,7.224941453157491,4.313325858566658,6.161453036126317,2.948957026738337
13,1,5.084111043259719,5.492092324940794,5.913630632420442,7.183691560283358,2.15767931402947
14,0,2.90531934739342,2.515596029743792,3.632900314194693,6.4233788524033155,6.702818780585998
15,3,3.8709465440360358,6.262898700237037,8.606193486130707,3.448473903646513,3.195386387504732
16,1,8.028269346018677,3.618817139994512,5.396860114955619,6.072333350939068,6.44260797399427
17,2,7.379801389357422,4.711964836087847,6.778746786930094,4.772215109393315,5.10287569468428
18,2,6.082505158577503,5.5239329658526355,4.576372484768503,7.735275106085628,3.184050733754197
19,3,2.2135120697245574,7.188025929549282,7.147198759267303,7.666586290111687,3.386483770411615
20,0,4.022769219363382,3.745252933646234,6.852958792366783,4.424617390234069,5.242351977664353
