T,FC,x1,x2,x3,x4
1,5,6.437193286774525,8.975134496004383,3.8908544539261305,6.11968334859305
2,9,4.067903697962075,7.925368116618445,10.091314499601193,7.447328813728824
3,1,8.811752167275088,6.063430196654404,3.8868212408105904,7.787027827843437
4,1,6.003658769586561,5.3624960568027165,6.30078063973513,4.856037388858374
5,7,3.850614221439016,2.1176059394827504,7.869433499113557,6.851549543372285
6,8,4.289462483488477,6.811716032564368,5.686267929548347,8.17722082666203
7,1,7.3569783659127825,4.23770302907638,2.3508244174550033,4.491429148596561
8,5,4.578844940087283,4.25347742062396,2.6127594052171124,5.869224130656424
9,5,3.8312995902463585,4.7566332483180265,5.580964523066015,6.861726487664299
10,5,7.941518517167578,4.020152166638503,2.485809320027099,7.183696656598378
11,7,8.384569635197993,3.8191170707131024,9.52088369410887,4.272654923180232
12,0,7.319051623897838,3.844291569713546,5.352872229762047,2.815440537071261
13,3,2.478375375070493,7.157225583043526,14.287912485253335,6.190736590993946
14,0,7.648469281960432,2.0330665538853356,6.660989557987772,4.671018138996651
15,4,7.260063923521968,6.168972922311048,7.26427933850932,5.386096732185225
16,7,9.371719103025011,7.853415518206724,2.768439067811131,4.469512983981943
17,3,4.637604384716098,4.532908449072133,3.5078464029440743,6.528508819247559
18,3,5.8425285084481775,8.577888813153145,8.139494495876185,5.533215040098676
19,2,6.279081052560881,7.226436802890036,4.254906473993025,8.787095800629663
20,3,6.104202117090514,6.047867515995166,4.256446790624654,3.168950715241884
