T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,2.2557184439718836,4.624970850707065,4.325849056685055,7.294681153121841,7.354274114848582,5.6372274900707,4.372182832373358
2,14,2.299399231447703,8.827980677522094,5.052756487688705,7.379671848166888,10.086418335436488,5.1522407980893075,9.145982376360559
3,10,3.9835124210212305,7.716442042256344,5.130731919460896,7.709789309025831,2.0497269966207186,3.6177128663237665,5.2067255093678915
4,9,5.272770459946878,4.372589095585904,4.499130341036086,2.352403203351304,3.9565738318285097,5.148911218314579,7.171386994280801
5,4,3.3170451277579627,2.924347755698625,4.636080259231133,5.777998606695828,6.938487755015347,4.417625416159226,6.863305673062689
6,5,7.747928515063331,8.16011973987104,2.7624286977505674,8.233179765616153,5.257478661479162,5.4007484605651825,5.923544825178251
7,4,2.0656610996748976,4.077279177827325,7.123769211555053,5.5765714618697055,7.127310042654399,7.13017283481275,10.272040892918913
8,1,9.65842145163471,4.108170919155516,4.239832337373106,5.229173243658648,4.488687745173653,3.2060176759419607,5.601906263185736
9,3,4.105695130689853,8.099958446272613,3.117504778447066,5.067101299439251,3.4544770727934435,9.064069556627182,6.208150007348051
10,5,5.012054851678396,8.077506278730297,6.448171796411116,4.570687283181602,4.4628453944137405,2.178167370607719,3.362953526544292
11,6,5.860352420958315,7.0773074260519095,5.34956503096019,3.774007641423231,7.590053556665367,2.191611325973844,3.0061875816125747
12,4,7.271007327786472,7.486758349752318,6.145383556128722,3.605773918515458,4.922267619242215,8.463123970060032,6.846559478362219
13,3,7.087637059341189,5.726935579761099,2.099971582820948,7.749714997163872,6.987374683989642,3.9641742262553734,13.46446583338974
14,2,4.792234992453919,4.5510956794401185,7.5083308238049895,4.2739944812681046,6.512975242560397,4.040779787162099,5.740410690601746
15,2,4.880158967886006,8.441997099042009,6.255849219239905,5.672645526311628,3.7866575851225375,2.2068703538980414,6.323108558971026
16,2,8.514532977336959,3.381671218115067,5.271639028295652,3.179177695308316,3.13479115119876,4.218523648529905,6.926699227077306
17,0,2.6887817728077277,5.395174790848256,6.226887256794277,2.480049037826947,5.140456894296193,4.044226977061247,4.585927952923649
18,1,7.519960974902961,10.53766900187538,3.391418226859237,3.314027839253773,3.1020647637616343,7.686709314360869,5.008537604733172
19,2,4.252393453429133,9.077803583647315,5.144124448410548,8.556288801151767,5.499017830446543,5.239131685750279,5.106582556713968
20,1,7.086308802888132,5.84523343533632,4.0108650911321195,3.1241114518918085,5.229794157373286,7.7917952443000384,6.71565926297904
