T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.7546897769687106,4.606513930866215,5.182977373337835,7.423055508565871,6.976190913365842,2.5558049862688925,7.149556735762729,4.686074119851397,2.910087129062902
2,4,2.1657545235050186,4.122368656147979,2.26204528987537,3.5354815615847484,3.7428389167980813,6.972823945945629,4.883174374384565,5.024550101468352,7.130247012551339
3,6,7.155707221034451,3.0591307551865987,2.3575309804926707,3.672843661205141,5.130325473201321,5.083986224627183,5.274623309512002,7.107651973703897,4.650128221679262
4,5,8.308836401030732,3.537795014119172,4.48047356203942,8.945057420590052,5.318798687065825,6.6410032310994245,3.3845447427052506,8.297470101588358,7.289318785891536
5,1,5.329901152918411,3.191512561190701,8.69304169740442,3.6938428641287198,7.888089032670498,7.833892511280253,3.1860473872073833,3.758090003266263,6.189551785036856
6,2,5.722911344401376,8.025406597111868,6.019296105015773,5.54866838001541,4.044572015481917,5.342611855792701,7.7052507081717545,4.597799335503227,6.054745311504778
7,2,6.262892812453731,4.263286511193591,3.482485147657547,3.9075073951947292,3.280399197261593,3.051025720096382,4.979749665468501,2.7905319907505493,7.110726678299453
8,1,5.867575602345095,2.3876216002101835,2.7314742650014034,2.863669294758878,5.583262613069925,5.1262437023591305,2.9445341510527308,5.8717548338424805,2.5526103283706876
9,1,11.255078925223597,3.27383238948435,2.5057654899451434,8.264313534002797,7.383815586296545,6.177752002476044,5.053329622977625,3.183592657784138,2.0840198423920815
10,1,5.340375898640132,2.020695899044514,6.029580143343401,3.7362645915870956,4.339684606305664,3.723257054039993,7.350074195304513,3.5389637683166866,6.38351514671982
11,1,7.546265793364678,7.26646438238638,3.96352615732713,3.1663807751765147,6.2042887976602135,7.50691970018099,7.140899957073985,7.478785543875501,4.183682562623352
12,4,5.558153024608272,4.4233994033906665,3.7445228651375135,2.257766320281866,6.791671928032917,7.212337807909324,5.689351248540701,3.6328971142445576,6.588836049086094
13,4,2.518112921878231,7.348291243514764,5.690658808774504,6.028218963704757,5.859237231538025,7.546599366168889,6.534387710453581,6.681037827238025,6.230212647466166
14,1,6.098811366242675,2.1123010706952625,8.826881194638073,5.597335774058775,2.7375249557233365,4.8625889237031625,4.454498899049192,5.512607708086905,7.933220669369858
15,0,3.779206068811085,2.1399827724189975,5.690879542831483,5.188032175740948,7.555699220883003,3.131095620837555,3.044741043012622,9.05625303916075,7.19523763884838
16,1,3.4111919666729182,5.457485192274713,4.609315098759532,6.301462537628011,6.777139604590673,6.148936763597826,8.70120786957251,5.578502490393563,3.4654846052377604
17,1,7.572331692882695,7.341621763737596,6.5561584940096855,4.853843936068703,10.875409301399957,4.92242431918745,7.385158386454551,4.038556564414731,5.405492650988189
18,1,7.109067786660195,2.4363290158836257,4.133258196771286,5.316777136747066,8.964878220645577,5.830605919819013,5.204773911429174,7.001208368441493,4.244242290508867
19,0,7.78884480741906,6.265703859870044,9.51271990087469,3.73637143106062,7.485196547859639,5.002861666109912,3.470534549523501,4.605756362367053,3.9981244318705467
20,1,6.830574442327567,5.429493889247043,2.826631578582825,6.476526430684074,4.818406418672496,4.5130539702421615,7.140490658556835,5.492698502620172,4.083639079740331
