T,FC,x1,x2,x3,x4,x5,x6
1,14,3.288086215821069,7.114151535130957,2.726690656211825,4.33572339013896,6.325630109578234,4.589095081789637
2,7,5.24969851164792,5.759706758293682,5.956010154722467,5.878119074965168,3.816793902200529,7.01150232246094
3,6,3.603236752746622,2.5404220242502786,4.827826591783609,5.658328182833631,7.993557859987918,6.125777820142384
4,10,7.356420506923623,7.39189041866306,7.093727878672191,5.751101888530859,4.025900616313313,6.147194923234289
5,8,5.00781070660627,3.0222151817119998,5.349757000035822,3.7043334969534554,2.9302472116159564,5.45188565051766
6,3,2.576161317569217,7.437662413198365,3.4881506274065703,2.2319749991096653,6.223363766611582,8.25687197089017
7,8,6.4008765160087595,8.019499566088953,3.183755413912237,4.02045881693361,7.759872897375625,6.712839187431834
8,3,7.295645400724976,6.877018119087738,7.003218810680211,3.6962919113157513,2.059362300139586,4.622495121467544
9,4,4.32478177002184,6.011817540408331,7.45536711870274,4.794418344409037,5.1072872327304095,10.54813206303754
10,5,5.771511132308167,6.022358120284367,8.876249291669286,4.823558435900154,5.4637963374650775,7.662327192796972
11,3,5.646752300682916,4.828636293903736,4.0149609450439465,8.751504243588238,2.4298158029812873,11.682655621849927
12,1,4.021694212632519,8.165329533477966,6.4858632544310515,7.576295368113522,9.099049494638543,5.9954025885842945
13,4,5.088370097095949,7.322103491176967,5.573796876401382,5.039033963387868,5.666456122707551,7.192213442418217
14,2,5.696541145266643,7.591709876531444,5.789037456583125,4.194748500209863,8.713539135908778,3.004734300338854
15,3,3.3027510630030092,3.136197639845659,7.105773883237706,6.655668778877386,7.22794445933825,6.408637734874658
16,2,6.10910393195443,8.162854021041628,7.1589101655872565,5.5102405537664305,6.170017016652768,2.5820590791709446
17,0,6.68970653953748,3.177554575444801,7.118272937766422,6.1691065440881605,2.156390566786348,4.215476223664831
18,2,5.148028070957077,2.1451440829091664,7.006152906159804,2.8608757365922344,4.085739227878031,5.403726359796506
19,0,3.1266733289526094,7.298305114332008,6.7824604836086,6.019610869935102,5.069364258907069,6.374030038859921
20,0,4.721650182882402,4.278760755490368,4.106627438775849,6.665754303665506,6.425657813262383,6.686435557891786
