T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.788683596511394,3.1936325791734923,7.2769095723471375,7.165528846326679,6.116480887183704,6.526253228095758,3.556333639547264,4.569220489773223
2,19,4.217892566498801,3.3921421725454772,11.421407284358438,6.271243945011059,9.572422223845056,5.957413290947564,5.607201380053807,7.214591514357318
3,10,6.359454868897024,2.5386455624709816,4.090037024991609,9.651892685365679,4.250787114938564,5.786611856623685,8.674547027806346,6.291489080328761
4,5,4.285536494225534,6.214438822280636,8.79409084478824,5.108047540762198,4.356535016142685,3.3981097330073315,8.729394640352623,5.196186080635055
5,3,6.239543072424,6.12237325854914,4.328514173879061,4.068330895636634,7.222036641873457,2.7626131125810507,3.024734684628924,5.118580321837872
6,4,8.825012300808552,6.03204986258616,4.505888435050824,2.607835065520285,6.2213139137696585,3.0821086244702824,7.929477148924594,8.603590744372712
7,2,3.646655183371684,2.33267762697393,3.4998326507892443,2.581577892814507,7.875770807060281,4.127783565208454,2.071307038032856,6.0781542395995105
8,3,4.022974796762478,6.504118543164983,7.457454827400031,6.251027742796324,4.6474499960862055,4.3882533060458755,4.94564721941762,2.839779783804902
9,3,6.326437024171829,7.037558883423991,4.084577204596421,3.2001071340617706,7.6642674484872195,4.651117971482077,2.145866268027741,7.211392580969927
10,4,5.205250324937609,8.542681414038443,6.935704302206869,5.422149016626561,5.741810055229216,2.138977696109645,2.652108056075065,2.1413510219486764
11,2,6.189292618922199,2.062749115747868,8.489150769009134,6.024088751398095,7.74517311532653,7.598570706761855,3.6634295917743906,3.524574898044942
12,2,4.422527872215931,6.306917030750398,4.007213311029965,7.046433440653537,4.972884665458396,5.941985290432451,4.592357221261132,2.5846114800824265
13,1,3.7579322656973106,6.971880896327292,5.594436886257899,8.497236068696603,7.468236384882934,5.5016860132918115,6.790573645189336,8.093200045103725
14,0,5.5413512694307645,6.02675722415374,3.5321181153371626,5.742919558521454,6.827984979218855,9.671848837898057,6.61461543686554,5.047652513700127
15,0,7.296275503244237,3.476321358326537,9.934345454509154,2.6547976467282846,6.7243991748554555,2.192391093496658,5.136056783770307,7.863888532411817
16,0,6.315825850336139,4.751886391075756,3.6027783954232997,9.203017311221076,3.1416769924320342,7.15094919178284,5.144731129812745,7.379255299296251
17,0,2.4392691384207614,7.867984976910867,6.351841868829107,6.123367972101261,2.308251664171926,6.202823545587158,7.40129259995798,3.4261126476406836
18,1,3.097666949567553,6.697771938834201,7.848740913128929,7.913963882092395,9.332428287499585,7.74618947811545,4.5537664087416845,2.272602701019047
19,0,5.528647977069345,3.7019362487606884,4.687540030841123,3.6928026114270622,2.2132669444431,6.542157690207884,5.2843629182175516,6.529383778483749
20,0,4.558315224128797,3.4595975494831475,3.0933678354903056,3.292449798036729,5.100042219098942,7.323964116795695,3.4755537098624654,5.242118024292344
