T,FC,x1,x2,x3,x4,x5
1,2,3.240062287402626,8.205115057715492,4.356371018810309,6.6320017208472315,4.337819712439904
2,4,4.021682853437131,9.0566352353237,2.099949090010799,6.001360647219272,6.988493724495073
3,2,3.5534431425952775,3.312436643513539,7.031917353675244,6.361862286859364,6.0036059487205735
4,3,6.502768500637944,6.746084977307546,8.228095529715128,5.197857723538966,4.7409881659861925
5,7,7.775943222217659,7.089611847262486,6.001892841886059,6.0594899708174275,2.1955687798514796
6,4,3.404359604010107,3.0795804409132495,3.2846585613443695,10.258276439322556,7.183274331209562
7,3,5.219249488361189,6.2943329790703935,4.875623835990983,2.2386649076917595,6.160093242757696
8,5,4.5518362304452,7.467922044338377,6.069965377459548,8.724320975676518,6.015057267900248
9,5,6.833050412630751,6.513943863190462,6.814415845922247,6.995103292118065,6.18873045599798
10,2,7.206392349582932,2.6037504521846375,6.857563157794337,7.057236037854,6.108672059698976
11,1,7.171883352336039,3.240967888292828,3.5153001539947915,6.797886946734181,7.448128349906963
12,4,4.715646970900263,2.121890909156973,3.0202377329752896,8.402337736931637,7.125201850176552
13,2,6.533254929357538,6.067119158454329,8.206664921993925,8.394915416891209,5.7190738402337775
14,1,8.576476494580222,4.118215723782283,7.177798218698047,4.915649993963585,2.1271337393699756
15,0,4.2454099407843895,5.511119095701184,7.066814781312928,4.163552288563964,3.312125181608562
16,3,7.331667102845579,10.132389313953375,6.633095400187986,6.25945004091572,6.167919107289058
17,3,7.131817970130689,7.6758961738799165,9.979429253330496,7.01643909205714,3.2666443219812926
18,1,3.673714892730148,5.204770339182291,6.085420365215889,7.169850903085584,6.415019634604924
19,0,4.766866306412887,2.0214414838526547,2.3908162270996,5.548347802908305,3.314042640597338
20,0,5.265066423908355,7.62692709200901,3.879411037942033,6.571540785338923,5.044379763718682
