T,FC,x1,x2,x3
1,6,3.495209874811591,6.263323148859524,7.409844711795605
2,6,6.7668212747505,6.862466365158468,11.464448814231751
3,5,6.431898468462977,3.1598342656004816,7.811742415706112
4,7,7.107976989796307,3.3831408345659693,6.300329400218518
5,6,6.469124756066431,5.118466876036165,8.027202630429343
6,4,5.494397330993641,12.807585489567723,8.128204747844114
7,5,8.201769474191966,3.670100206457614,2.430845353699512
8,8,9.775964884346529,7.1735865728656805,7.0246456927179945
9,1,7.626171282141524,6.419575415121717,4.641402245099484
10,1,7.186029394387034,2.3445219566043525,8.161792399525243
11,1,7.594685321847903,8.219859479361496,2.3626922509091837
12,5,6.192353754245778,6.077917272247764,7.831573563830027
13,1,6.714702889325659,7.240920393740016,7.301242552723128
14,1,5.672220089941637,3.4483945068526545,6.301513481210457
15,4,7.276035764361055,7.390811312129117,5.825092100393021
16,2,7.7328248747084585,7.144544675369491,6.67937969633064
17,1,2.0847501953401713,4.509088264932244,4.252298751875685
18,1,9.297800145558767,4.648611073255955,5.884910492960833
19,2,4.036218828989472,5.00089106445843,2.501373526389453
20,1,2.452013742244265,2.213280817496175,8.830022903930049
