T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.394195742521167,3.014958668779964,6.152334735118714,4.6652010942300715,3.863489105717634,4.7284917908945365,2.4004009189606004
2,12,6.002365128782492,7.4742657879474885,4.056110307389126,8.002965435325759,7.017469873353445,6.4532504348380035,4.482342095284199
3,6,3.1476493065417386,4.629153476813594,7.017265203878662,4.203314570567526,6.130698675619117,5.295190450274082,3.765133099743063
4,7,5.115840469824581,4.305054928885211,3.075280823871402,5.135319295507193,6.819592715701032,7.206973043168025,5.812515822137765
5,6,5.449357075899876,2.342392651087643,8.861671738582448,6.780214542341179,5.021456836357023,6.406016032723957,2.36885824415763
6,7,5.515757773312909,7.920494760830045,4.6757716739606305,3.0773829928759513,3.8098601514715322,4.768468062855245,6.165341833343554
7,10,2.59781785738939,7.069940998647112,5.539918421133115,5.812486809997305,2.948455502276895,2.005088703313867,3.106889807148897
8,6,6.349709371118616,3.544345356122551,4.642813626497841,6.431491016345847,2.9909371941958596,2.4886471770364773,3.4515467808522104
9,6,4.838794997878172,6.020789648926566,4.80518422253383,5.184837564083329,5.006467132898507,5.590347566528261,7.4778498218726925
10,3,6.18792131059446,6.769820398812578,6.177553614125705,3.3831060796902745,5.955178096642025,2.091859926502174,2.333957106488861
11,3,3.1226446436301187,10.168885862929649,4.132996047186305,5.573770948002366,3.8026699416612293,6.269270910681397,7.35977431951953
12,4,7.116872632221862,7.176599120658875,3.2005266986170215,10.66727565416333,4.850018169382892,5.791293902370366,2.2320019884008966
13,0,2.289620155172825,6.698908783455414,6.7095078347614,4.08379774503401,7.6607013378954125,6.335146078699285,7.567691911021326
14,2,5.011928386970462,9.707944232590759,2.0718047509447923,5.600394550696121,7.466146997697528,12.93371538540902,5.9800371825630645
15,0,7.213398986726429,3.3744186447357283,3.409006144941398,4.002404642546625,9.324006550591545,5.220843121397488,4.089758553802812
16,1,9.441045676951425,4.465908935020892,3.200576904660993,5.323581288128667,4.9187947407344055,3.706376866811416,7.276661967601707
17,0,7.1873386966640025,3.3353441197097027,6.070215085537873,6.1780807176998245,8.54063511963115,3.5764154045613377,6.017304299074753
18,0,3.121186323080715,6.938915644476769,5.332099015738974,6.011941202289316,5.123593471663207,7.542892258167494,7.559126169477652
19,0,3.4326998942549,4.556221493207132,7.409316290573606,5.157882584305808,7.133750985464107,6.577683035127659,7.233847904630509
20,1,5.210894580582432,5.947134461030246,6.1843558081402765,3.0482979932632333,2.9888008457969573,5.830332945022013,2.5540801926360244
