T,FC,x1,x2,x3,x4,x5
1,4,4.00174178219501,2.28186582766278,3.1578853224044536,8.73924877324177,5.619139853394189
2,1,3.594346845596464,2.1084666049016656,2.044200443541246,3.0468136768556078,3.746277547290737
3,1,2.6994539569721656,5.434805507679646,6.572324388995728,6.442208438630201,4.544996813111276
4,9,4.775891573875835,5.2853481573807946,2.412866267979099,3.878717771067529,4.2954338539234005
5,0,8.081748682625177,4.895294031683203,2.446636258885426,3.1578821972177398,5.749385722746426
6,7,6.051425623438447,5.027388626315318,7.644631097800502,4.691010138360872,5.6385744484695355
7,6,7.9715786444024435,5.652235113491118,3.0357673238271037,8.391294052105422,6.141086815294787
8,5,3.299238089709562,6.172075973608594,5.3918370145240235,5.320549926077202,7.771804496147197
9,9,7.8873519156310845,5.173945117460077,6.7771695711279625,8.445661476329892,2.0523373018174293
10,7,6.108348035976165,3.2646487998323437,7.510838683911363,5.906590559207318,6.00065923441274
11,5,7.252595701868469,2.228012030161025,2.481509274635351,7.84023955925468,7.92642664469463
12,9,3.780579779603177,4.62060098433337,5.645670602243029,8.270158755621582,6.887968603310928
13,2,4.458753428692722,7.57637908555926,6.52181070206962,5.074246746590242,6.687510817348949
14,3,2.8553432109687797,3.90972235389821,2.9551678156413645,3.053643759885604,7.222838001710321
15,3,6.309486785628295,9.64064217590625,6.672166673634351,5.17179148856485,4.440415372115017
16,2,4.932837359017674,5.638005788004909,4.2352046363132,4.111598303668914,5.924243308169039
17,3,6.124494714888284,4.2027402242436604,7.052161102935123,3.5337404355672666,4.386965731223641
18,1,3.672526212919966,7.9131966916566405,3.523999541374685,7.154023094098674,4.737591640533221
19,6,7.348164727500871,6.466908793666537,6.165342868057466,8.516600307148066,8.271774043078002
20,2,9.582812024524358,3.15055485540275,6.884666945940121,3.067777231084224,5.793342389597449
