T,FC,x1,x2,x3,x4,x5,x6
1,1,2.6769544866501644,8.29975049143632,5.891400788186312,2.6383904170068133,6.143593123375935,6.873743723533836
2,2,2.206454496013832,6.667169112379286,2.5632210755767257,8.411100337803841,3.7974062576825993,5.299171241654911
3,5,6.330740505656374,6.302673599616721,5.0059976056818485,6.875267817680383,3.4570532921206336,7.473459749122255
4,2,3.8939567254344922,2.7946632987463915,6.6963932616662305,4.20335820115197,2.146762678925358,4.537410048705247
5,6,5.743567109879888,5.924118084994883,3.971621445578559,2.295789675236634,7.345458550771511,5.057132017351806
6,5,7.2616080819192526,7.521577758337176,7.040768571344915,3.516748996903417,4.699473047203963,4.5704520835380436
7,5,8.066434847295195,5.567363183991869,6.203755068321564,5.548011782349083,6.896858754712862,6.678928961481708
8,2,5.0529112641577045,5.378040902697242,4.110768877074539,2.100161552446975,7.584577357308184,4.1706011450853255
9,8,7.56749442886645,6.8066472008008,7.864578604959408,2.3935282812079097,7.063031871256291,6.265644044286671
10,7,5.146382789193742,7.685965302250716,6.17901307602907,4.078814090683408,4.449351475250842,7.0651534127655715
11,2,7.1073045196949876,2.766733663704232,6.972280209136867,4.970455437439941,4.015433837804487,6.2853422786116875
12,5,4.681958586066594,2.821484265460954,5.714260376273549,6.99987525999252,5.8975990885700185,8.056564791077815
13,2,5.073536753377393,4.304414577869921,7.9102409396310875,7.273418218534347,5.7042331927006,12.862188940764398
14,3,3.297052913498533,5.3877552020631105,2.1437291783580537,3.085430620951737,3.083439541883922,4.045693890139657
15,8,9.126757272891783,2.290815368778276,6.061435547608087,7.321390606429719,6.467265057705354,8.353913960839002
16,1,3.2712517804491377,7.080431529959754,4.139543539607772,9.637858318560149,7.7788344211499965,4.463481689390718
17,4,2.0192550582899322,5.149481654305816,2.0283450470870203,4.716389213626542,5.924377976399897,2.184270128966319
18,6,3.1963220771700427,5.37847506488032,7.432153761926241,7.482942808187601,4.4513393072593725,5.415081263565207
19,5,5.206050012385766,8.262450046280089,6.79417278553828,7.009511569184565,11.058454499726572,6.216673040904591
20,1,9.519830276063516,2.542403402339629,7.192629701431457,7.787692770637013,7.561175723205657,5.141646751556022
