T,FC,x1,x2,x3,x4
1,5,5.561178226205781,4.542574648066284,5.3617749539862665,6.874436651139264
2,4,8.351601112050101,3.0214562755298418,6.096604637533792,8.855691894953786
3,3,4.041193235567643,7.415207492566594,5.115336071583754,3.511470618005458
4,5,2.5225688781400324,3.9209484955862735,6.0823910724567645,5.05362091575771
5,6,2.4148470957260018,6.800138529589202,4.69303252464747,6.0591231468302915
6,4,6.400234712885121,5.026910679788602,7.558322894856217,3.1946690283933123
7,8,4.772528266696522,7.0245956589513,3.639121579965522,6.018807055006031
8,4,7.220603858459322,5.709904953514588,5.328657754594942,5.29576792240218
9,5,3.1975507225071884,3.456767074720408,2.7367842999831242,5.075468496391371
10,6,3.090274746988932,7.862745097129286,5.126038792016743,2.3058830969825914
11,5,5.307578292869696,5.7162751284918105,7.369516174336386,5.235818660483248
12,2,5.938045189696613,2.6483901717052065,4.784708273731851,2.702503296845265
13,4,3.425507775979306,6.120835897444942,8.116969842540726,6.339179602014662
14,2,4.642666813709942,6.129534806824206,6.240025362696399,5.459835169800381
15,2,6.226837985366111,7.0119040184680745,5.154134718759273,6.846877201672006
16,1,5.89805816359287,2.949323575634068,3.444976753472077,2.795851633455578
17,2,9.432532078849492,3.093533387042619,7.363600403355089,3.371126783194946
18,1,6.194117075064254,9.165847500214925,7.455826460649169,6.243875981272932
19,0,4.517852934379024,5.207270470248198,4.399237622325132,5.3848805469850936
20,2,9.081546182780425,7.391302265026597,5.942572225438008,5.858116387775979
