T,FC,x1,x2,x3
1,4,7.795591338125317,4.802597019689689,7.760034049900022
2,5,9.649396105872748,3.2059607111791513,7.4171821445986525
3,3,6.971545896003604,7.184129420422096,7.094404414892468
4,7,6.960479017577702,7.788069341503572,4.981413727813392
5,3,4.33802572016297,7.854904011255595,5.744582031385878
6,6,6.155573233636119,5.601093340656863,4.92830064482159
7,4,2.5044638480705266,3.0433111547842437,7.322248225861539
8,2,6.05393954451011,3.383872409929919,5.551847211634518
9,5,8.225104238714191,6.3204799698179155,2.609306350784805
10,5,6.179813697713869,4.72214268465067,5.036263029658347
11,2,4.8246284942416855,7.225617034353068,8.472228326621634
12,6,4.435637264132843,7.352019385318896,6.9309395778766705
13,4,7.896046190761109,5.416550849339019,7.628996533572934
14,2,7.570930653667849,5.4265533338791485,6.706282532883253
15,2,7.266718453882528,6.610610668844601,4.679008243437314
16,5,7.390676428443665,7.01563506581831,8.03696463570531
17,0,8.228576607380802,2.447939269312062,4.032128950062454
18,0,4.315093406415336,7.326874133482128,6.218107030439126
19,0,4.585699355020584,3.187013205654267,4.056670379347345
20,1,4.690263421525694,9.433164134710925,5.386857076569119
