T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.499103885867817,7.442986221080664,6.8674479589178095,5.94215549489305,5.3248049226561545,2.9534321445223766,3.7289612099353624,6.011129797165424,7.164820041625342
2,5,7.9090375883847175,8.020078736914105,6.716145858170609,4.729334721037928,8.901029197202135,4.6424369128311,5.276278501208269,3.0847414475147703,4.918960929875125
3,6,9.543339949586418,4.577936622727781,7.737744310002529,2.499376056830686,6.599918715789039,3.101536337950839,7.600024866296911,5.693585387621938,7.124249743926381
4,2,2.145272636630461,7.278169835432301,3.0013787922034796,5.968905202269997,4.171602617346353,2.0469110512604103,6.068583642374996,3.824231306293638,3.4850720237048742
5,11,7.2341084585980795,5.130010398474785,8.789529388466757,4.861945515851589,7.605111420127335,6.448023178750549,7.0165828446690135,5.24996987765098,4.263647716938207
6,7,8.446723937487342,8.347822396172809,3.9453465548707722,5.406785492096145,6.92293259440064,4.70198149310505,4.20063347150542,7.4099027419413055,2.459439161319433
7,7,5.681515171110875,4.891622170504861,2.77637523238777,3.698080951194503,7.350244465634796,6.598181339602289,6.6315397189233956,5.482046421862499,3.379583956747602
8,7,7.325889267736217,6.789643367692118,7.3836358806201545,5.9922751398864165,6.707419319369075,2.413342287345091,7.23426632906824,5.69969192924608,4.541517630450474
9,5,7.246301106329245,6.94428064752411,7.164657855839915,6.022045579531453,8.164107766181367,3.6101332272406434,7.057328912833674,6.1288069076697616,6.5854100615787585
10,7,2.9873725611003987,3.010365438434761,7.75802192239253,4.600242034444587,6.395118597496735,7.46898797970852,6.37326827049156,6.022225778476954,5.101571296800796
11,5,2.1066754831805405,4.934232882841213,3.6793906611654155,4.8338964542545,3.226366574683543,7.532139254757506,5.976258408906828,3.110034179514932,4.538749322516979
12,2,7.551159986062098,3.163085799630979,6.8551630255516285,4.386857238676885,2.5784849883140946,2.1483125582880103,4.693383419886264,7.101726660821666,2.8708012252996538
13,1,7.407182233568889,4.681832897968221,7.338919968626293,4.2160701821399185,3.455590954065801,5.626267230760137,4.339871544523555,6.094548851456429,2.6391228612974444
14,2,6.148810071029546,2.5210754406509452,5.25711033102584,6.743681072107381,5.194166230808588,5.27401608231505,7.528918951302522,4.121658996993918,2.8943815945929625
15,2,4.130317680269059,2.0375489776014875,4.0965400628962145,5.495220460911353,5.72274445196031,6.301754134810715,5.152292566977319,11.781108674190769,7.338972476318574
16,2,3.878893643189325,6.747726923484875,2.4918486359885272,6.458607302117174,2.0601129898878043,8.340338514425957,8.36617545597685,3.294567273711506,7.873675346684847
17,1,8.322579734016571,5.0015920202292525,2.0701153147454425,2.4130809966476447,6.094538034095987,3.819599932457594,2.139783355908772,6.8120167762935,6.410914586108227
18,0,7.585456801253313,4.585973114159138,7.011204866035896,7.092206239339056,5.662073407377527,3.6035240315646178,5.710547921568817,7.236170620358561,2.4866166573695754
19,1,4.141523246594998,6.820583397055467,5.271493275760582,5.050033602835197,5.743978688203144,7.428321550760222,3.842391670606602,4.789994896814672,3.4382530284413146
20,2,3.0122617857229717,4.302287079342894,6.002734812953224,3.387825019062473,5.090780980219999,5.218320279706457,4.904271613561296,3.2295802399820164,4.630037079714473
