T,FC,x1,x2,x3
1,2,6.342546524165572,5.741206116150314,7.331300883300282
2,3,6.278103731793539,8.66795783298073,3.4876044102147943
3,5,4.559981126838359,6.65470245227136,4.272900928210541
4,2,7.274100535601165,2.18232180919481,7.494024225257765
5,3,5.996930135677633,2.2867166700503203,7.6053350472074275
6,7,6.1902797501195,2.299361094258125,3.0021828405647533
7,7,6.1307412000568515,7.287524847241918,4.097644577298256
8,8,3.078427581112514,5.426540214463797,3.257757687504067
9,8,6.818944983889395,7.652443696576247,4.440358155020071
10,4,7.303343428211427,5.179277312234502,4.888373019060135
11,4,3.31080835473239,6.045715775106807,5.229303154928231
12,8,2.4523031331692513,7.802973541663188,2.7206093837252174
13,5,4.199469350388892,7.867128986052444,5.288681832808558
14,3,6.1242276445450265,3.593644729405354,8.576341787779445
15,6,2.0055646878514626,8.07791563298758,7.511624396760011
16,3,9.223170293002795,4.877187741785718,7.149521946069765
17,7,6.439086844002858,6.116071110783799,5.705107542425623
18,1,2.13984567446324,4.751862938807557,7.052159995813167
19,0,3.253549336284353,4.10199686979565,4.528564310035388
20,5,3.596210439166683,5.254658641155643,6.027041526385214
