T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.323481235391192,6.239486782672248,3.5297536719218443,7.259044620640065,4.749131442591678,5.743351620721731,4.284884853886579
2,4,6.333316186219621,5.063048375969105,2.205382772500736,4.024288599788629,7.010764211189573,2.945488134765485,5.582932579948702
3,6,5.732654007233823,7.032953014948666,2.2611263519554496,4.6731827616185635,6.033641367191393,4.2311790671719605,9.432685881478868
4,7,5.01915682946071,7.581240800080857,5.010976599296433,5.172198158465625,7.4523268522341555,4.152769367661733,3.880854220917297
5,7,7.116658467813415,7.407060852611785,5.47650359650018,9.724244812921208,2.476534216288302,7.681459905379133,8.238356976878958
6,7,6.507824217136286,6.397925350527106,8.242403040942607,2.6194966106337176,2.1049341728514492,6.856009686944545,7.167344048667415
7,5,6.499022880914813,3.2626368614421355,9.06270939287447,7.378718819359917,2.166082228011401,2.3759478884859,3.416181920213432
8,12,4.907193742910105,6.885077058849856,4.8621817511488485,6.218790454520405,5.505024169220017,7.652089286225847,2.326640269724213
9,6,5.585185908004241,2.6915229715823155,4.0663119600980355,6.124774430483522,6.093926970637339,5.1940309447207555,5.08202403483667
10,5,3.8034999088367827,6.515917716817501,5.45436228357892,5.162298048042769,8.512613735196641,3.200605007691216,7.088034512297088
11,6,3.2075206144828465,2.3645988459977447,6.101720397029573,3.294902395324969,3.878314786784408,5.335958968836557,4.088061073793684
12,9,2.6597229214767637,9.408957877319846,2.224099898589503,6.1095748318017025,6.855600284338109,3.0310155847735554,5.253948616659308
13,4,4.374688755797284,6.8511713714702545,9.698911475218882,3.921085793209663,4.366810614797076,5.008196847133444,6.41160197947459
14,4,6.509042710002652,4.230476096677158,6.17574756496547,7.195576910488226,5.679586845521385,5.218608577538153,4.5005989649165095
15,3,6.53071853108305,7.228315667471439,3.378757031572343,5.139018665198516,4.875793702043854,5.0404863103013104,7.459189943655516
16,3,6.1303120008768035,7.829530040785792,6.860014309980037,3.556532566102539,3.2400835610510805,3.079017806199649,5.216310083342526
17,4,8.058986721823118,7.070474594578536,3.2225828099774305,4.486216376236982,7.318646004423655,3.498065290058586,3.543005838392694
18,0,3.1147017119118345,7.889174216036312,6.072976213097134,5.203641506345966,4.00261624459267,6.470735711462554,8.42306803142616
19,0,2.0984886655272637,5.171171011557445,4.4560147845211855,3.2671943383808695,4.040278493094082,4.651984190255653,6.3937348536948395
20,0,7.769546293576823,5.176693974334977,5.910816793041912,5.69516489566553,5.964862453315069,5.279423709591768,5.056795752070098
