T,FC,x1,x2
1,1,4.610004663924436,3.060633190923905
2,2,6.435829927573451,4.689375545150959
3,6,5.124318147233967,6.234207809323977
4,5,7.069950646087035,8.17170464282368
5,11,3.342585263958958,5.124886667547092
6,7,3.266962138976559,5.128515049400638
7,6,5.899261624112333,6.0767474798342915
8,9,3.3939557667038405,4.940373006670637
9,7,11.099407907036571,6.026351939637694
10,1,4.220029058929974,6.34854249611533
11,5,4.131780870041625,2.310113688534789
12,5,8.299678650361766,6.716897537096098
13,2,6.125065138220107,6.379515714488519
14,8,9.182318149819547,5.870193118408052
15,1,4.957006621938942,3.564291981373419
16,4,5.234310429064221,9.588619446350162
17,3,3.744902895388998,7.606546238295772
18,1,6.773755117077178,4.693093076314283
19,1,5.5053365181150085,3.4689896715523925
20,2,7.08855605423787,6.783944131700441
