T,FC,x1,x2,x3,x4,x5
1,0,4.3171914150590585,8.015924851831768,4.0154090368404125,3.5669885454550787,9.243043949387948
2,5,3.5516586974609297,7.200153622652753,5.541267156001747,5.566069927155433,9.5894031694679
3,2,3.047195161198351,7.9127538178225265,3.69524589078151,3.5901338870924757,6.869128503615337
4,5,3.181543838836596,6.192442088519625,2.37681584016397,6.69999113168986,7.346514098723306
5,12,3.3450996683410743,6.4419985713913155,3.878182220576135,5.098889992259323,6.5182828345909005
6,6,7.028963101496504,4.615133152424029,4.632279391489475,5.904484466746991,2.9745672023014396
7,7,5.966194172473732,4.278008664936282,3.122681441609061,3.499143692257482,5.050295013247277
8,7,4.571216117478979,5.486535705730905,4.211117891800588,4.479324671733744,6.696648953461726
9,6,7.414527019538419,5.542727370594628,7.276901466969022,3.4987839453105773,2.0116413648600537
10,8,2.1671626495213476,2.675580209214682,3.776553924988326,4.81373883033304,2.0317778567065314
11,4,4.775201055569184,3.589203939516164,9.553610308377255,8.9592655245437,8.625839836075704
12,3,7.531745457457159,5.424740059400782,7.591930258025749,3.7421536174412005,4.863836569384278
13,1,6.087793631710268,4.056028969222628,3.963316491375705,7.09284837148783,6.430337738621086
14,4,7.341521158252105,4.864713459313893,5.511687307104342,6.026049550407064,2.326744457688831
15,2,5.735808501355255,5.201552715510824,5.965795607005768,5.557283357351798,4.0919935710443225
16,3,9.25165733080195,3.6394567640664413,5.432611429730724,4.633086143567423,7.027573055470119
17,4,3.714166804193373,2.1902589251576017,5.00979507553106,6.452621076660232,7.739507351171508
18,1,5.1606030219946,4.56366279425903,2.4797639047381175,7.494887328195342,3.2366980752234205
19,4,5.717642921200694,4.611967127113775,5.29393017871408,7.367511680266977,6.855678497601122
20,1,3.2825719442854977,7.117242843207114,4.156595704569438,3.6949758877895045,3.193019421638665
